Author(s) ID,Link
"57209141787;55332721200;57191967084;55566001800;42262691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071193970&doi=10.1109%2fETS.2019.8791543&partnerID=40&md5=6e6ef39853476fd587fa14da1efaf26e"
"35771357600;21743876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035757325&doi=10.1016%2fj.compeleceng.2017.11.027&partnerID=40&md5=5fcb13c8849b33b7f1271661f0cb557d"
"55992205100;57202574011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048792769&doi=10.24425%2f119360&partnerID=40&md5=e01ce02ad94898a08f1a887ef846d179"
"36857830400;7102898242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903722478&doi=10.1201%2fb11068&partnerID=40&md5=2dc59fa7b038d4f65306d0a8c4f978ad"
"15132409800;57195287284;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460374&doi=10.1007%2f978-3-319-72453-9_32&partnerID=40&md5=4feb0639e939e74de99c1cd959f5fd9c"
"7004083177;8976190300;55785613000;23391365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340883&doi=10.1145%2f3009837.3009896&partnerID=40&md5=8bb6a5596d5af93c36c0ca2ba8803761"
"36806220200;57193138846;57193142241;7005983616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105951&doi=10.1109%2fIMIS.2016.102&partnerID=40&md5=eb658f7c0147c95e070e9b831cf6e8ed"
"15823011700;54279623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740996&doi=10.1109%2fNOMS.2016.7502860&partnerID=40&md5=6717cc7e6899822709b040c316b4f946"
"35067793600;7004104546;36662582300;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607029&doi=10.1007%2f978-3-319-49148-6_20&partnerID=40&md5=64cc028c49d51cb22bcb6861c41b41c3"
"55808507500;7006340687;8878449700;55914696700;7004104546;14010614700;6701381914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930763359&doi=10.1007%2fs00145-013-9171-8&partnerID=40&md5=6de092bb6218dabf6e4503e94f88bff8"
"36700384200;55776012300;6507322481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954547214&doi=10.1002%2fett.2760&partnerID=40&md5=611a5ce2b0539f0ca9c2d3788749aeeb"
"55992205100;56553729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945894143&doi=10.1556%2f012.2015.52.2.1308&partnerID=40&md5=fc962c537206ceecaea1d54229c16d99"
"7003544394;55890846400;35108390300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914159207&doi=10.1109%2fSP.2014.29&partnerID=40&md5=479cd8c0a2386da52165abe7eed6c64a"
"55887475200;8674323800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874341037&doi=10.1007%2f978-3-642-36095-4_8&partnerID=40&md5=3c266de60798f08f3900a5d3a0c06ae1"
"36187649600;52264247800;56537592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570553&partnerID=40&md5=1b0cd2ea2efc43670a919d50d86b8759"
"24559169700;7005779072;7202046792;7202418913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188606&doi=10.2197%2fipsjtsldm.4.47&partnerID=40&md5=8d72d23de3a3883d3ea0323cc3db54b6"
"23986130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355123532&doi=10.4156%2fijipm.vol2.issue1.14&partnerID=40&md5=de211eb1ad1312f1ad24302da694788b"
"23478284600;24474833800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651446670&partnerID=40&md5=c7ff92de762a02efdfa6dc449c796b8b"
"35107217400;23481879000;34168211300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650910975&doi=10.1007%2f978-3-642-17650-0_21&partnerID=40&md5=94443851b7565c14784baf00731d510a"
"52264247800;36187649600;56160132500;56537592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650174356&doi=10.1007%2fs10836-010-5170-y&partnerID=40&md5=f10a18dfd35167e688bd41347074c582"
"16041122600;36166751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929138361&doi=10.1007%2f978-1-4419-8080-9_18&partnerID=40&md5=f69a0c280ac2e20334fe41fd1dc175a3"
"24559169700;36701864000;7202046792;7202418913;7005779072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650032764&doi=10.1587%2ftransfun.E93.A.2481&partnerID=40&md5=53a281dbc53a7df3f9a36bdde05816ac"
"57200734488;22333378700;7004114892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755144193&doi=10.1201%2f9781420059823&partnerID=40&md5=88ab52f6c662a599968c908ae83afdd6"
"57216265153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651234489&doi=10.1007%2f978-3-642-04772-5_13&partnerID=40&md5=539b155a428bbdca4d7d5b815acded96"
"7003715825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450280975&doi=10.1109%2fTIFS.2009.2034207&partnerID=40&md5=da528d2e03dee3c11a9df7b1789bdfaf"
"14629926700;55914696700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349863225&doi=10.1007%2f978-3-540-70500-0-10&partnerID=40&md5=c70489081eb04b814b1a6427f8da8fbd"
"23477053800;56092257400;56291393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849093935&doi=10.1109%2fICHIT.2008.221&partnerID=40&md5=13c877e69191fa39a537f2f5835bce71"
"7006920367;7201660989;7202743179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249102797&doi=10.1109%2fSP.2008.32&partnerID=40&md5=f358f6824ddba83817ae4893f097ad34"
"24175615000;57200734488;24825217800;35520375700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249119735&doi=10.1145%2f1315245.1315258&partnerID=40&md5=fd984b4899f653c45d4096590250e1a5"
"57189059890;7005779072;7202046792;7202418913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548818140&partnerID=40&md5=1ad77a5f8fa9e06819f919b1597fe249"
"55914696700;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746640021&partnerID=40&md5=a5858bdd082abf9d1f379b8a45735bdf"
"55959322400;7004104546;8878449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746088412&partnerID=40&md5=25950e35492f130b18ba80e968c7cebd"
"55914696700;7004104546;8935319500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645979319&partnerID=40&md5=d69f6d51420fb505794d3c87c65f6fff"
"8891497000;7004104546;7006153730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944498749&partnerID=40&md5=b8525641085f39862309570ca7cb7bbe"
"23389856400;8720416700;23399026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144437120&partnerID=40&md5=ca7f2902ef5ec062f15fdaee70b661c9"
