Author(s) ID,Link
"57216512422;57211019928;56746833900;56747221100;57193245782;55168454100;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082487142&doi=10.1016%2fj.fuel.2020.117639&partnerID=40&md5=50e3f500d4ba05ec7d8ef6d7ff34d9fa"
"57195598757;36121073100;18434883200;7103318295;55652108000;57209224999;56576410400;56576123400;7004660989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170424&doi=10.1016%2fj.expthermflusci.2020.110076&partnerID=40&md5=171ee022c96bd7c6aeffe81ec4228084"
"57208263824;57205438062;57214227737;57214235771;57212152319;57198819538;57203054985;8247115500;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464311&doi=10.1016%2fj.joei.2019.11.005&partnerID=40&md5=3eb23dd9c4ad927c2ad54e811ccd02e5"
"57215680178;6603498817;55962451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081642979&doi=10.1016%2fj.energy.2020.117352&partnerID=40&md5=d3047c072eff611b1f2ca45f9190ff4b"
"37119350300;56988603700;57215080568;56471282400;56703126400;7202160857;6602248139;57200737109;26040985600;57215093330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079834821&doi=10.1016%2fj.biombioe.2020.105509&partnerID=40&md5=9325e8f66dd640067e9640e74aa1d313"
"57216687042;57201356950;57216159355;57216148747;7801694890;57216155234;57216153479;6506398727;55513233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082709505&doi=10.1051%2fe3sconf%2f202015402004&partnerID=40&md5=0bce5436023118c30c8b2a85d8c08bc4"
"36459507000;6602411325;57199845176;36702955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062327770&doi=10.1080%2f00102202.2019.1583220&partnerID=40&md5=a4fc05fb19e01f5025c27392c449daf5"
"24773693600;55815350900;57212198320;57212191069;37025094400;56965999800;57205261078;57188761874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076698312&doi=10.1016%2fj.energy.2019.116782&partnerID=40&md5=73cf88184a91e06455961c24daaf2f2f"
"57194546873;57208263824;57204241763;57212152319;56449572900;55537419800;57204238390;7007173463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043386&doi=10.1016%2fj.apenergy.2019.114203&partnerID=40&md5=478067da6e61a29fe95b76abee10dd15"
"24773693600;55815350900;56965999800;37025094400;57212191069;57212198320;57212197020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076142544&doi=10.1016%2fj.energy.2019.116557&partnerID=40&md5=3ddc53f688ef68e04ecca352aac343e6"
"7201471899;57215583432;7404861211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081201615&doi=10.3390%2fapp10041362&partnerID=40&md5=9f67b7d824cc757423dd285648ca1116"
"57189592748;56131587000;55538537100;14625244600;56715863600;6603498817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075836492&doi=10.1016%2fj.energy.2019.116410&partnerID=40&md5=d2e47267630582014f49eb77dad7f348"
"57192158994;55218666600;57205689499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078279091&doi=10.1016%2fj.joei.2020.01.012&partnerID=40&md5=5e3ab7712d2b43de99e3799fc563dd50"
"55173608100;57214782246;57214781068;57214780760;7801622693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100357&doi=10.3390%2fen13030684&partnerID=40&md5=318e80fdbfde1aad93c1aed82f519e1a"
"37119350300;55315473300;37119234300;55806448600;35955786600;57201633162;56703126400;57201635805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078157086&doi=10.1088%2f1742-6596%2f1398%2f1%2f012018&partnerID=40&md5=26a6db97e9ccfb00dededdff9572cbad"
"57193380648;57202079102;34868854500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077391542&doi=10.3390%2fapp9245399&partnerID=40&md5=b1a0aa56a726db33663b8247547c70b0"
"57190442809;55355516200;35239093100;55893638600;7202292009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713095&doi=10.1002%2fer.4792&partnerID=40&md5=d30e0b8aa5ea5de5c8ccc38902eae8f9"
"14010425600;56451165400;56343088300;55521034600;7006898013;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315405&doi=10.3390%2fen12163150&partnerID=40&md5=356b05b6e2ce24e8f32f1f5a3dad0c80"
"37119350300;55806448600;57201633162;57201635805;35955786600;55315106200;55315473300;37119234300;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062828206&doi=10.1115%2f1.4042822&partnerID=40&md5=47594edcba5c84cc03ac0b198df2129f"
"55217642900;57191850877;57193774353;55848431200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048843131&doi=10.1007%2fs13762-018-1864-y&partnerID=40&md5=fdfb35fcd31bbf2ed4364077359dc643"
"36071992900;57206727990;57206721461;57206728062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061920841&doi=10.1016%2fj.fuel.2019.02.077&partnerID=40&md5=e907a408b5fe1de632405aa87e35a448"
"6603526761;55778145035;7102825300;35336308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053218192&doi=10.1016%2fj.renene.2018.07.009&partnerID=40&md5=ad5165eba106bca6123b2562dd1cb79d"
"56939015300;6504269375;35617319400;50262829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077809495&doi=10.5755%2fj01.mech.25.6.23795&partnerID=40&md5=68df364dca04f3093871a7f33ad3a534"
"37119350300;55806448600;56703126400;55315473300;57201635805;57201633162;55315106200;37119234300;35955786600;57205490721;55958202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005737&doi=10.3390%2fen12010175&partnerID=40&md5=3a3a8a9cb4840eb0e62f5e7236adb627"
"57192676438;15048935700;57205438276;56959620000;55351143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060027823&doi=10.3390%2fen12010060&partnerID=40&md5=2817ed07825064aea977dd5eb2e5a834"
