Author(s) ID,Link
"56321676000;6507379817;36344249900;7004207476;54079595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920126&doi=10.17559%2fTV-20160919123405&partnerID=40&md5=a7b475f8152314c8f1770efd261f7d1b"
"24764665700;23003655300;36571658400;55904171900;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450387&doi=10.1016%2fj.engfailanal.2017.11.017&partnerID=40&md5=f41e58ad911e755e44b6e8c1faf8b949"
"23099025200;55839132600;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067263849&doi=10.1016%2fj.matpr.2018.08.129&partnerID=40&md5=ca23f50b78d0f9c26ea74b38189cd5f8"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"56488902000;56454581100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032176735&doi=10.1007%2fs11071-017-3865-7&partnerID=40&md5=ca91d9191179c8fbafb0bfa97f6d4bf9"
"7404832798;57205189097;35766617300;36716285900;55147561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939058&doi=10.1155%2f2018%2f6182156&partnerID=40&md5=a82bdb59dba728445a551a7b99fc3d6b"
"36571658400;24764665700;8613866900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421176&doi=10.24425%2f122909&partnerID=40&md5=f1889173482c27fc832308f7e0668fcc"
"55815122100;36137975300;57210123564;55508294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025159926&doi=10.1007%2fs12555-015-0472-6&partnerID=40&md5=3e32bb7728f13e96a3c74d98146dcc9c"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"23099025200;55839132600;55639878900;9044259100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028348209&doi=10.1016%2fj.matpr.2017.06.046&partnerID=40&md5=a8e07adf77c8cae8f44ae33d64b7a1ba"
"6506920803;36668709600;43461061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380125&doi=10.21595%2fjve.2016.17321&partnerID=40&md5=64eeea0933163c5cf06dc02b830c2cfa"
"23099025200;8641788200;55557831900;9044259100;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025463272&doi=10.1007%2f978-3-319-50938-9_10&partnerID=40&md5=5bd8a706310109184e9c91222cb958bc"
"56078610500;6506523141;57211156931;12141915700;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965525&doi=10.15632%2fjtam-pl.55.1.253&partnerID=40&md5=a0c4e3fcc177b0cf87d25c5f6d4dfd0c"
"57210681043;56321676000;7004207476;6505771739;24080656900;56358068900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983050101&doi=10.17559%2fTV-20151123152659&partnerID=40&md5=ab912f7728fd8565ffc09bb7810dc344"
"24764665700;36571658400;18038299100;35311957400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850948&doi=10.1631%2fjzus.A1500037&partnerID=40&md5=fe6322001b7c17bf8e6524481520c5ec"
"57193142498;9044259100;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002481&partnerID=40&md5=792ece46f44f09688f67bd333d3843c0"
"24764665700;23003655300;18038299100;55683924400;56388587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848581&doi=10.17531%2fein.2016.2.1&partnerID=40&md5=ea3c24f242e179e1bdf9916c3239e0dd"
"23099025200;9044259100;55639878900;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973289&partnerID=40&md5=5bdaaad2d538e7b3e0181183771bcc85"
"56419016200;16233801500;57189354595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969597409&doi=10.1016%2fj.engfailanal.2015.11.040&partnerID=40&md5=d4b28b2d640e2d7f865a12d7f8e471e5"
"24764665700;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873298&doi=10.5937%2ffmet1603313B&partnerID=40&md5=7bddc1ba287919eb709fb61be129fe78"
"35262092800;57190663373;35323913800;27172082400;36091072900;57190659574;38961504900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105926&doi=10.3795%2fKSME-A.2015.39.12.1275&partnerID=40&md5=103440b66d4fb00a497abf7508f208d2"
"55915323400;7404264994;57209895029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580078&doi=10.1007%2fs12206-015-1136-4&partnerID=40&md5=c2a0027adf833de1762f46309fd476ed"
"24764665700;18038299100;36571658400;55904171900;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994093&doi=10.1016%2fj.engfailanal.2015.01.002&partnerID=40&md5=af483f6c19451737f7521e418af2f9e1"
"57214285092;14621581300;26425236600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993570&doi=10.1016%2fj.engfailanal.2015.04.012&partnerID=40&md5=8f7590bce65df213a02bb681a2f93cfd"
"57027423100;36668709600;7004207476;37108346100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307277&partnerID=40&md5=ce06af28a2c9b0e46e1f2e6fc1ccd982"
"24764665700;57211220629;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316005&doi=10.1016%2fj.acme.2015.03.009&partnerID=40&md5=f53c91e6efbf607f833ddcf5e6f8ad7e"
"15758745800;23984924500;24764665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920568740&doi=10.1016%2fj.acme.2014.02.002&partnerID=40&md5=7af68baf082e8c67ef593d2e42918f8d"
"6506920803;36668709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932602&partnerID=40&md5=3228a0736a24d9d98cd916f697e06844"
"57214024913;57199928317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914670356&doi=10.1007%2fs11668-014-9898-z&partnerID=40&md5=f33c77fe9c203491472a409ebe9f60c1"
"36769871800;56206365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902518907&doi=10.2478%2famsc-2014-0020&partnerID=40&md5=266c79508f6f607c247c9ae3d107e545"
"37861123600;6507379817;7004207476;36668709600;57188750262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896482907&partnerID=40&md5=0090601943e028c74174e8669630b833"
"24764665700;24475105700;15757923300;35311957400;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134521&doi=10.1016%2fj.engfailanal.2013.04.025&partnerID=40&md5=968512282ed071c05fcd8f71c3b68c19"
"24764665700;15757923300;24475612100;15758745800;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888136373&doi=10.1016%2fj.engfailanal.2012.12.007&partnerID=40&md5=776ed494b88c4e9cf3ca47da7268ce9c"
"22936245000;55165531700;56014854600;56014258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892911351&partnerID=40&md5=e23e4beb7a1e3ce0bb3e5fa4234ed0d7"
"26023605200;23003655300;24764665700;36571658400;24537482100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886526130&partnerID=40&md5=fda675092d54e97e3dfe2a23f803c048"
"55937752600;8641788200;55557831900;9044259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250224&doi=10.5545%2fsv-jme.2012.940&partnerID=40&md5=bc91f83ec129a5686dfbab841fdc8344"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"36668709600;55863147600;7004207476;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884559400&partnerID=40&md5=2184040f4d4410c67b04c80e779efb59"
"55839132600;57193142498;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883180055&partnerID=40&md5=844fc3a769d8ddc8b9c73450c281f5fd"
"36160286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876384902&partnerID=40&md5=5ebda72a33e8aed7e3fe68d05c2b45e3"
"36856092600;8360628400;15520944000;16444602900;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871919154&doi=10.1016%2fj.engfailanal.2012.10.009&partnerID=40&md5=9d0f6bc0645f52c40c49c884c957689e"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"55937752600;7006274621;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391112&doi=10.1016%2fj.acme.2012.07.002&partnerID=40&md5=6a45bcc657516ac61ccf11426bc36e10"
"24764665700;15757923300;54079595800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408099&partnerID=40&md5=4a92719d22dd1fae18d781257068ce42"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872410657&partnerID=40&md5=831b7b87080ee9d45a8b2215ca7f2ae4"
"36682365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391591&partnerID=40&md5=acb366074a2c4a0f7f9cedab2e20eac1"
"36682365900;7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867480020&doi=10.3846%2f13923730.2012.719836&partnerID=40&md5=d542d646e7b6004e9094f30f6701676d"
"35747876200;7005988591;54887501200;8384449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865626437&doi=10.1007%2fs11668-012-9575-z&partnerID=40&md5=509532f5481506518a557c79e335b17c"
"6507379817;36668709600;7004207476;36343914100;55074352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856108076&doi=10.1016%2fj.engfailanal.2012.01.001&partnerID=40&md5=79de5747ee23d220101cd679de7fd4e2"
"36242466300;36241555100;57200400088;24479207600;26644285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177215&doi=10.1016%2fj.engfailanal.2011.11.004&partnerID=40&md5=a1078f27dc15710464b6e6e7a3200395"
"23003655300;24764665700;55899268300;54079595800;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177200&doi=10.1016%2fj.engfailanal.2011.11.005&partnerID=40&md5=8a5e58aef70dc4a16aa4e11ff98fbea5"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801304&partnerID=40&md5=0027126a97b58f96b3e2ffb72c7077a3"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"24764665700;15757923300;15758745800;54079595800;9637978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655182661&doi=10.4028%2fwww.scientific.net%2fAMR.402.660&partnerID=40&md5=f92c5838de777a7eb8ec2953b4342c88"
"24764665700;15758745800;23984924500;15757923300;24475612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255201251&doi=10.4028%2fwww.scientific.net%2fAMR.422.678&partnerID=40&md5=1a2496f9a9d2e8a419fb4c2b122c2a4d"
"36682365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190722&partnerID=40&md5=7469b2726d8b04ed17395c79e402cb1b"
"57197358360;8640252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054766739&doi=10.1016%2fj.engfailanal.2011.07.019&partnerID=40&md5=d7f7b49a8fa6402dc7cc6db7fc936457"
"52464345200;36782529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992775&doi=10.4028%2fwww.scientific.net%2fAMR.314-316.2499&partnerID=40&md5=e006516d7cdccd5ea2c520772cc3efa1"
"57193142498;52563927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579004&doi=10.4028%2fwww.scientific.net%2fKEM.490.187&partnerID=40&md5=2b9ab123eb7f515a1911cd5de06c8504"
"36668709600;7004207476;55938190100;6507379817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954597227&doi=10.1016%2fj.engfailanal.2011.03.001&partnerID=40&md5=2adb68e6069f6953cd3aad313e7ce81c"
"23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957607453&partnerID=40&md5=1e4f9472488318d9a6d8c80d56d774d3"
"13409098500;37023692100;37023000700;37023011300;37022944400;55450912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952580954&doi=10.4028%2fwww.scientific.net%2fAMR.199-200.463&partnerID=40&md5=c9779718e4b45721f681e1c31e5b1cca"
"24764665700;35311957400;15758745800;36571658400;37006496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951679264&doi=10.1016%2fj.engfailanal.2010.09.035&partnerID=40&md5=200c09be613e1e27ed2b4123acc385a6"
"23003655300;24764665700;15758745800;6603602099;36571658400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727255&doi=10.1016%2fj.engfailanal.2010.11.009&partnerID=40&md5=157d5957e635b887d7d29b9667c3404f"
"36242466300;36241555100;23003655300;26429959900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990523&doi=10.1016%2fj.engfailanal.2010.09.031&partnerID=40&md5=cf657677e9ce498e8ffc8400b2edfaf1"
"24764665700;23003655300;15758745800;26023605200;35311957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919186&doi=10.1016%2fj.engfailanal.2010.09.001&partnerID=40&md5=7bc9ccf0362427c26a29f1df2988bc35"
"55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922976255&partnerID=40&md5=5a90a1473d22857b18673b8c57d4b768"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923031747&partnerID=40&md5=a00ae6a6af22db6edfffd105a95c0c38"
"15758745800;24764665700;23984924500;23003655300;15757923300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052919240&doi=10.1016%2fj.proeng.2011.04.370&partnerID=40&md5=6943eb90e7bdf0c554acceb6d14a7c92"
"35955660000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857904451&partnerID=40&md5=9ec0815d8ad552411e571dbfd16e4809"
"24764665700;15757923300;15758745800;35311957400;35311788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249127512&doi=10.1016%2fj.engfailanal.2009.09.007&partnerID=40&md5=3d5b16b9b352f16a5e51578b19b25732"
"57193142498;25927907100;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649919271&partnerID=40&md5=a5d098fc88623cbf46e7863cf463f51a"
