Author(s) ID,Link
"57202291886;57200797631;57202970704;57216094885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082564606&partnerID=40&md5=a16bb38eacd1dc822ee6683c7979c6df"
"57188922775;35617283100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045328532&doi=10.1177%2f0954411918757812&partnerID=40&md5=178dd33dfad1483aff01fb4b019dee30"
"57216335183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083163258&doi=10.1016%2fB978-0-12-814612-5.00004-X&partnerID=40&md5=7ebf87905e2bbc81a3f2b4df05380727"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"8882938700;57194091101;56355462100;36169115300;6603390432;7102765274;7005359382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018679719&doi=10.1109%2fSIPROCESS.2016.7888305&partnerID=40&md5=2ba4801afca50439195efe3ecfac8daf"
"54894531400;57204778292;23088057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542222&doi=10.1016%2fj.chaos.2016.11.002&partnerID=40&md5=1bc1a9b3798262e4115bb1241caa942c"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029820480&doi=10.1515%2fmms-2017-0036&partnerID=40&md5=fe745fb4f240931c441c9f805f203c23"
"18134335800;23490150100;16744229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924085288&doi=10.1007%2fs10614-013-9403-x&partnerID=40&md5=b8f21474a767e40228b0b377b484e7c9"
"55811476100;55665183400;57190706218;36186036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893622958&doi=10.2196%2fmhealth.2779&partnerID=40&md5=c56d6f67df2d86695b6c6a9b2cf5566c"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856867798&doi=10.1109%2fJSEN.2010.2101059&partnerID=40&md5=710bb9f97f328327fc1af43a7eebda8c"
"36543075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870652977&partnerID=40&md5=808aaf271a126d3a02db74b91de6362e"
"6701488611;23388608300;6603237944;6603481249;57102868400;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861440108&doi=10.2478%2fv10178-012-0020-0&partnerID=40&md5=7339620b8e197f9148cf842c11194b69"
"25027631400;7003610073;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036105&partnerID=40&md5=91e9cceb62af74058edac44f488c0a9e"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952016950&doi=10.1109%2fTBME.2010.2096558&partnerID=40&md5=d4fd4f9e56492c140975cf717622d15f"
"25027631400;7004385346;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951774115&doi=10.1016%2fj.cmpb.2010.11.003&partnerID=40&md5=ba79c346274b6e7e5ceefae67d400ed9"
"15069632900;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650984869&partnerID=40&md5=3badc969ee1e54cfdd559474e64005af"
"25027631400;36466298800;36466241200;36466609500;56511650200;7004385346;36467121400;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650845140&doi=10.1109%2fIEMBS.2010.5626465&partnerID=40&md5=089fa0dc93e4704a1b39ec7bd5290f57"
"7004385346;36466298800;36466241200;25027631400;36466609500;56511650200;36810729600;15069632900;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541541&doi=10.2478%2fv10178-010-0044-2&partnerID=40&md5=5879ece3cd58d4d873d2227f0a58ed2c"
"36963571000;35078390800;7004008252;7005464940;7005062253;14022959500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349123185&partnerID=40&md5=e682e887af1dbbcfd8fe7a61d217c8f6"
"6603676904;57190609580;7006042059;6701915608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249092389&doi=10.1016%2fj.amc.2007.10.069&partnerID=40&md5=8639b2c6e8aeda70b4aadf96e14aac66"
