Author(s) ID,Link
"57195999562;54784211600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082387413&doi=10.1016%2fj.jmapro.2020.03.027&partnerID=40&md5=6f5b7dd2dbca2b88d21e61a5b627398c"
"57216263943;55210863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082958083&doi=10.3390%2fma13071703&partnerID=40&md5=47f071f0119729dfea46c4ecf7836fce"
"57188829273;55836508900;57196468108;7401752665;57203347659;57202012298;55658975200;57211189973;54681994800;55336242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072937132&doi=10.1016%2fj.msea.2019.138484&partnerID=40&md5=d0b301e6488666999a316712fe43165d"
"57211448308;57211436397;57216490564;57211437459;55738998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083666163&doi=10.1080%2f02670844.2020.1748339&partnerID=40&md5=bd345e637301fef3f507750e59c7a939"
"57188832352;7801619236;56962705600;57211870613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082848068&doi=10.1007%2fs40962-020-00447-w&partnerID=40&md5=e4123a805ffb9ced5b93f094f80dab88"
"57211423519;36437544100;6602519181;57191489156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083969544&doi=10.1007%2fs00170-020-05349-z&partnerID=40&md5=745d209b91d2b45b5a8208bc5f0d1881"
"54418412900;26422102000;19337266300;57215742157;57215721605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081745291&doi=10.1002%2fsrin.201900595&partnerID=40&md5=ea546e1027f99434ecda01ff92a8334d"
"10144772400;7406691302;57195603512;57213492131;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077662020&doi=10.15980%2fj.tzzz.2019.11.008&partnerID=40&md5=f8f7f11aeb0d0d242f63750f6d42cc87"
"57201861098;38560963100;9267416200;55531579200;56425180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065849941&doi=10.1016%2fj.porgcoat.2019.05.011&partnerID=40&md5=23e0c30e1880b3c7bcf2b1cc97afd7ba"
"7405325562;57202832925;57202830431;57198678860;56027749400;57203490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068939797&doi=10.1080%2f00325899.2019.1637171&partnerID=40&md5=b6acb58f365d9790c8fbf20220fa4780"
"56985491900;15131848200;23988845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066082202&doi=10.1088%2f2053-1591%2fab1534&partnerID=40&md5=51a2d91cc625b70880a049dd7d5e1b96"
"56985491900;15131848200;23988845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074415674&doi=10.1007%2fs12540-019-00465-2&partnerID=40&md5=22d3d7429129691d660877b647b96964"
"13607734400;8284257900;15833512900;57190341336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062667296&partnerID=40&md5=883cae5de91c68dc9b94507e4600bca2"
"57193577453;57195603512;57206608701;56205273300;24386023900;57185942900;7406562540;56413651500;57201331308;7407903478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049993824&doi=10.1007%2fs11661-018-4826-6&partnerID=40&md5=94f4324717ecae98c9a172d259c08460"
"57202214388;38561270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048997926&doi=10.1016%2fj.acme.2018.05.008&partnerID=40&md5=6e24f6fe415fcc2f7f790d571a038e00"
"57195716414;6603182300;57193770887;55499894500;57200519047;57207795457;24376972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050303369&doi=10.3390%2fma11071252&partnerID=40&md5=72148d244150a851adb343dcf53bea87"
"56673433600;56612510100;57194702983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045744024&doi=10.1016%2fj.matdes.2018.04.032&partnerID=40&md5=114ae59ca50f150b8506850c7acfbddb"
"57197715828;57200373103;57202899570;35077100300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042381610&doi=10.1007%2fs12666-018-1291-2&partnerID=40&md5=86e60187c17b1307e1e2402dad5489a5"
"57202316704;57201422689;7003803502;7004532564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047862034&doi=10.3390%2fmet8060387&partnerID=40&md5=f065e3b4d5431a932244b07dd8006b8b"
"35363181600;8670281200;56205944200;57191092725;7201506743;35229553600;8387663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045668285&doi=10.1016%2fj.addma.2018.04.017&partnerID=40&md5=3e64139c136b129beb3536b84c87fb94"
"57201422689;57200286990;7004532564;7003803502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044762845&doi=10.3390%2fmet8040201&partnerID=40&md5=db41181ca92ebf82aab00b256a93930f"
"37020056100;57190491893;15727183200;56238282900;35600220900;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041455327&doi=10.1016%2fj.tsf.2018.01.048&partnerID=40&md5=bdbefada5e58c994e0e8e59242f45b8c"
"57202899570;57197707134;57197715828;35077100300;57197709744;57197706772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034115023&doi=10.1016%2fj.msea.2017.11.038&partnerID=40&md5=4e9109dface18064168bbb2f27859cf7"
