Author(s) ID,Link
"35280474800;6506052079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077113391&doi=10.1016%2fj.jcp.2019.109142&partnerID=40&md5=4169d7abdd5e69dd787eb646e0f876de"
"55958697000;6507601061;6602587271;6601993392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079767385&doi=10.5194%2fhess-24-595-2020&partnerID=40&md5=aaaada634269ca16f14ea6191ec27b82"
"56646371600;6602283568;14072039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896196&doi=10.3390%2fresources9020019&partnerID=40&md5=de72a12809b4cb2cd9f67e1173f9d269"
"57189000478;44761169400;55632955500;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079485271&doi=10.3390%2fw12010149&partnerID=40&md5=78b5ed1afd21aa04fd3ff5af9fc418c7"
"57216634760;57216632144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084150754&doi=10.1007%2fs10668-020-00715-z&partnerID=40&md5=250486cc8d0afaa3d7652d5c423c5986"
"7007099162;56144849200;6602373951;36639506400;55892687800;6602702986;36914124900;6507826514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387705&doi=10.1007%2f978-3-030-12139-6_10&partnerID=40&md5=c0328a397a466a889a1616623acd7ba3"
"55934985100;6506862124;6701532131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079175574&doi=10.2478%2flogos-2019-0021&partnerID=40&md5=c561b1e63bb87a4ca732266bc15c93d7"
"57211992129;7402350758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075622979&doi=10.1186%2fs41016-019-0175-6&partnerID=40&md5=88ec57a29e3f691730e84522d3991ee3"
"23980564800;57211506773;6603124091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235019&doi=10.3390%2fsu11205846&partnerID=40&md5=7931a525d41530cd8350812809f318a5"
"56983099100;27567511500;7402645638;22949903800;55828566600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066119557&doi=10.1016%2fj.agwat.2019.05.018&partnerID=40&md5=75d414641646d8d6d2eb78f301fcb13f"
"57215140067;56237271600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074297371&doi=10.1109%2fOSES.2019.8867314&partnerID=40&md5=0f9d41ccc0a19a6418d49ef9b7bf7bac"
"56340678600;44761169400;37013446900;57203263376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252190&doi=10.1051%2fe3sconf%2f201910000084&partnerID=40&md5=ad52f0c8c34f6db5abc5b40034357b98"
"57202959580;56340678600;44761169400;7005430898;6506231970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067229063&doi=10.1051%2fe3sconf%2f201910000059&partnerID=40&md5=d4e2e7bf7fd70f68e2f1722f1059e2da"
"55632955500;57189000478;44761169400;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070588302&doi=10.3311%2fPPci.12668&partnerID=40&md5=81092c11f0f5bd78e9871648fb1ab715"
"25655014500;55957094200;57205180887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064035666&doi=10.3390%2fsu11071988&partnerID=40&md5=062320c66010174d14e272f0c0a08187"
"55318978500;35249929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064901999&doi=10.3390%2fw11030458&partnerID=40&md5=2738305d84f735ba712cf145f0940427"
"55958697000;37090721000;6602853786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592239&doi=10.3390%2fw11020321&partnerID=40&md5=3cc37bffad1e62493fc89303a2455db4"
"24174098300;7003667588;56029198400;57191694470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061665298&doi=10.5194%2fhess-23-829-2019&partnerID=40&md5=69076a2b68e425309ce96c5b2d1130b8"
"6701810458;56076479600;50261975100;50263078800;8558622600;35594537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057050534&doi=10.1016%2fj.wneu.2018.10.162&partnerID=40&md5=64aa8fa3c0d49b9e05d9f8c4d8ebbf38"
"44761169400;57189000478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075657721&doi=10.18178%2fijesd.2019.10.11.1201&partnerID=40&md5=84c9a4a66e7c4e144914bc494265a4b2"
"57194237566;43461171700;6602759884;57189662802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075043332&doi=10.1590%2f1807-1929%2fagriambi.v23n7p492-498&partnerID=40&md5=893a2f83e679e62f14e995a3b216dfa5"
"44761169400;56340678600;57194466208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072785392&doi=10.34659%2fb4d0-v433&partnerID=40&md5=fffe2b3c40c385d9a3ad193f88098508"
"56469780000;57190377312;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083402082&doi=10.12911%2f22998993%2f112507&partnerID=40&md5=ad6e34e1c7fdba62f473401621b2bc70"
"57192696783;57112777300;55266211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069525415&doi=10.1080%2f19475705.2019.1585968&partnerID=40&md5=0e1f894bf9bb99925fd59814817b7a65"
"8833577600;36571511000;8833577400;7005950855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073435591&partnerID=40&md5=03ed5cdca8a489782e2a22baab1c7ed6"
"57197751490;24723868400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054975782&doi=10.1051%2fe3sconf%2f20184600007&partnerID=40&md5=0fe0e1dab456a788f8dad5dc308de41b"
"57203434597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053122557&doi=10.1051%2fe3sconf%2f20184900122&partnerID=40&md5=69039c7c80c8951568eb0620616c3268"
"57003200200;7102846117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052147296&doi=10.2166%2fwst.2018.291&partnerID=40&md5=2b26e66817ed128208d635301bf9c661"
"55263484000;57197747920;6508109937;57211511410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056537183&doi=10.1051%2fe3sconf%2f20184500017&partnerID=40&md5=d8a2b4bfd90e9463d0d7dcb2db6b9e52"
"57200648965;55882627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056538686&doi=10.1051%2fe3sconf%2f20184500053&partnerID=40&md5=cb1df98649f6aef7fad23809dde9e15c"
"55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056555574&doi=10.1051%2fe3sconf%2f20184500090&partnerID=40&md5=904a80c5a10474b9d84aee7c94bf487e"
"55318978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056535236&doi=10.1051%2fe3sconf%2f20184500089&partnerID=40&md5=c5cd651f8b816beb21c4b882e5ed5a0b"
"24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051068997&doi=10.1051%2fe3sconf%2f20184400086&partnerID=40&md5=3fcc87ca3e28af4c0d75b14e95689a1b"
"55632955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051091875&doi=10.1051%2fe3sconf%2f20184400129&partnerID=40&md5=993acaf3d7d24e74ece7d7f511d5029d"
"57189000478;56340678600;37762593100;57202959580;44761169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051067832&doi=10.1051%2fe3sconf%2f20184400184&partnerID=40&md5=039dbb015d36e46824ba32bf0c3a2af9"
"57202787236;7003277146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049325715&doi=10.1002%2fwea.3001&partnerID=40&md5=cda33ee1e7b771ce7675261a7e8df173"
"36460317900;57201397037;56549005000;57192110088;57190049848;36460474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577091&doi=10.3390%2fw10040386&partnerID=40&md5=b1806321bf53cc092c601b2f23fd45da"
