Author(s) ID,Link
"8428954600;57204245273;57204243559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082862385&doi=10.1016%2fj.sna.2020.111924&partnerID=40&md5=cdb2740583dd9b5323ae18309804e3c1"
"57188996180;6602491059;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082583615&doi=10.1108%2fMI-12-2019-0081&partnerID=40&md5=b4980955360e11d1af2441c3d2391221"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57195286212;57209540341;12645518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083736721&doi=10.1117%2f12.2545276&partnerID=40&md5=5f8ee6db2a54fa4bd8da8ac9f29016ad"
"36929798800;57188996180;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575021&doi=10.3390%2fmi10090556&partnerID=40&md5=7568cfe5f1ccc27a3663ec2ea773812b"
"56683442000;35228478800;57205502625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066981250&doi=10.1016%2fj.sna.2019.05.001&partnerID=40&md5=82560f10192cf6e7fbcc2d3a0b8ca153"
"57210433332;57192691729;57214812044;56884338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070718506&doi=10.3390%2fen12163053&partnerID=40&md5=49cda4688221ff005ef429baedd7649a"
"57188996180;36929798800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072296487&doi=10.1109%2fISSE.2019.8810251&partnerID=40&md5=a21398c9fc918eb9fefd2eb23bac0f2f"
"57210174425;57188996180;15761056800;36929798800;6602491059;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072288045&doi=10.1109%2fISSE.2019.8810297&partnerID=40&md5=7624e9aa583f526f728cc1d8c0e46beb"
"57188767560;55123662000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796419&doi=10.3390%2fcoatings9050299&partnerID=40&md5=816dbdc27ca487f444ad5055b9d40992"
"23987568400;6603190333;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066084688&doi=10.1108%2fMI-01-2019-0006&partnerID=40&md5=bd00a75b241d33355b4ec9c4364d4cdb"
"57208754859;6506743912;7404872031;8619701000;8619701400;7401908735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077163445&doi=10.1016%2fj.egyr.2019.12.011&partnerID=40&md5=0dee7a1fea163af7ec539161044cdfa1"
"15047164300;57204177249;57198512472;55360076500;57200950002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054783094&doi=10.1007%2fs10854-018-0158-y&partnerID=40&md5=f586f87f52028bcd806555deafe9953f"
"36620406400;25926566000;35598739000;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057222512&doi=10.3390%2fma11122365&partnerID=40&md5=90fcf50de5a4298befa0c8fabba7ae9e"
"56624809600;54901747600;55577358800;57201129475;56830323300;57190665048;54401366900;56235018400;55936114100;8567065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056266332&doi=10.1063%2f1.5035154&partnerID=40&md5=dd3afb5d89078611d31f132ac97feb66"
"36683730900;36683324800;24080944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057006865&partnerID=40&md5=b022f08018243b5798ffba6cc2097a25"
"7006012188;57192980563;56662160600;24922003600;57203527621;57203528694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052063003&doi=10.1016%2fj.tsf.2018.08.023&partnerID=40&md5=63ff7286a52356f1f7c51329b86b9436"
"35194723900;57202949345;56178241200;56541969700;7005671499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049901128&doi=10.3390%2fma11071194&partnerID=40&md5=e4c9b1e92a5c1290748f6051bb71b8ae"
"36929798800;57188996180;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029896848&doi=10.1109%2fISSE.2017.8000905&partnerID=40&md5=913900b5f9baeaac8bfa08331ddf10da"
"57188996180;56720970200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028773542&doi=10.1108%2fMI-02-2017-0010&partnerID=40&md5=929a7a0173fbe3e7a0c5ff728a474635"
"57188996180;56205803300;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295362&doi=10.15199%2f48.2017.02.46&partnerID=40&md5=2a81f55e945b1d02d004a9a8d0a2508b"
