Author(s) ID,Link
"57195477228;36519854900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907904714&doi=10.1109%2fCPEM.2014.6898272&partnerID=40&md5=bd7ba6a795eb7fe0435e2d65beb2523b"
"57057138900;57196359384;56297936600;55839130100;55948360600;56297837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959053&doi=10.1177%2f0142331213516895&partnerID=40&md5=a60cbab222e77e5b5dd44b40fbeb5085"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397453&partnerID=40&md5=cd5cbf0f32fc9c43e991d16a385d474b"
"23975554000;7102343602;54973774500;6506527036;7003731569;24777116800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902369685&doi=10.1016%2fj.mejo.2014.03.011&partnerID=40&md5=9b92c2d863fc579de130461b61a9899a"
"21934994900;6603056790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894151564&partnerID=40&md5=a717489b811927dfb1f880cabae62dca"
"21934994900;6507440225;6603443582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894156789&partnerID=40&md5=0dec13a2a297d0cea5d38c086484d5bd"
"55918815300;36144507700;35093500900;19639735000;24070131900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887153498&doi=10.12988%2fastp.2013.3999&partnerID=40&md5=b7f28f4966ac79f4cb17b03645a746aa"
"22982223500;7003452601;55876974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877853922&doi=10.1109%2fTIM.2013.2238011&partnerID=40&md5=99144c83430e4aa77c8ab265f6bd8930"
"23975554000;7102343602;54973774500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885468558&doi=10.1016%2fj.snb.2012.12.044&partnerID=40&md5=dadbc87bbd9ce7ce914029ef62ce01c2"
"15033561000;7409322068;57207922609;55798239900;7405810230;57207442966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880416967&partnerID=40&md5=5e14daca71975f7e14b7bd886d08e80a"
"15033561000;7409322068;57207922609;55798239900;7405810230;57207442966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784772&doi=10.1109%2fCPEM.2012.6251068&partnerID=40&md5=06ab8a7a3034735325a20a9c732add06"
"55295508400;36602734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502139&doi=10.1063%2f1.4729475&partnerID=40&md5=32c093317cf5cc15298d0ace95f6229c"
"36519029500;24829538800;8418942700;56997967300;7410313401;55878185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859595969&doi=10.1088%2f0026-1394%2f49%2f3%2f266&partnerID=40&md5=585da7491fb5a34c993bb9bfea38fdc5"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857441214&doi=10.1007%2fs11760-010-0173-9&partnerID=40&md5=84903db58eaae90c75dab7caf930f1f9"
"55876974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055393865&doi=10.1201%2fb13069&partnerID=40&md5=21715fa0319e835f4642351257778cd0"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052170196&partnerID=40&md5=d6f71810acf2499027719add56be20a1"
"6602470955;55396460100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958280947&doi=10.1109%2fTIM.2010.2100650&partnerID=40&md5=94adbd0f3fd739d482b6f00c6200dce2"
"7006842686;7006015287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004395&doi=10.1049%2fiet-spr.2009.0161&partnerID=40&md5=6bcba0f3b94c335ab957989e1107e5c9"
"6507440225;21934994900;6603056790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651328877&doi=10.1109%2fTIM.2010.2058555&partnerID=40&md5=c2f05a916886a20ee0c2d8e2bb85207d"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906482382&partnerID=40&md5=ae7b6ee26206efde13a05e8f1a650947"
"21934994900;6507440225;6603056790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957831710&doi=10.1016%2fj.measurement.2010.09.019&partnerID=40&md5=058e63a2ec58cc4e71dcd4228a5e898e"
"7006842686;36728582700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650414476&doi=10.1007%2fs11018-010-9596-5&partnerID=40&md5=4fcfab5f3a9e492b4437cc6a62986395"
"55622879500;35571379000;7102615581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957998040&doi=10.1109%2fTIM.2010.2066750&partnerID=40&md5=1b10be4a4418c77129602a74ec5ba7af"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957837063&doi=10.1109%2fIMTC.2010.5488300&partnerID=40&md5=a56547a4ea26f29fdf4867c9270c5e55"
"36520129700;57192620118;7404732595;55878185900;55368304600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956636060&doi=10.1109%2fCPEM.2010.5543218&partnerID=40&md5=125cd5f27e60df0f883f24b528dc980d"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950538975&doi=10.4103%2f0377-2063.61262&partnerID=40&md5=841fbbe97a855ab37ff963e00d4bf830"
"55876974900;7003452601;22982223500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866789253&doi=10.1088%2f0026-1394%2f47%2f4%2f013&partnerID=40&md5=0690ace3fcf5a519393f8544e666946b"
"6507440225;21934994900;6603056790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871605330&partnerID=40&md5=08695036bf4d0071bfd39b23196875ef"
"6507440225;21934994900;6603056790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871535255&partnerID=40&md5=9decd568a898ffc95380cba37bb2378a"
"6505974718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549107711&doi=10.1016%2fj.measurement.2008.10.008&partnerID=40&md5=417ac80c70b22496bf9f9defd9fa05a1"
"22982223500;55876974900;7003452601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949093382&doi=10.1109%2fTIM.2008.928869&partnerID=40&md5=db217333191692e8799df0389e350b7b"
"24483014400;24829628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949106238&doi=10.1109%2fCPEM.2008.4574791&partnerID=40&md5=879deb247e3269df0450dafb0fc7e926"
"7006842686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049347825&doi=10.1093%2fietfec%2fe91-a.6.1446&partnerID=40&md5=9e64e864c8af0524cb418e17ecaf9fb0"
"22982223500;55876974900;7003452601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648833299&partnerID=40&md5=b493c471599aba870580876f08eede4f"
"14023263500;35195686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745348846&partnerID=40&md5=1809cbfeb74911916f855afa2ce91e12"
"55876974900;6504589320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720944&doi=10.1109%2f19.982957&partnerID=40&md5=7fcdfb875b9ff35d75744675b38c2466"
"55876974900;7004269640;7004656681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414950&doi=10.1109%2f19.948301&partnerID=40&md5=7d43a0598c4eaf74bfc2b9ed19ace61c"
"55876974900;7003452601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033688751&doi=10.1109%2f19.843071&partnerID=40&md5=2416e6cc6ab213d28080aea44c759308"
"7102387336;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033276761&doi=10.1080%2f073135699268579&partnerID=40&md5=9172004194c62484af82bd04f01d75f0"
"6602069820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119209&doi=10.1109%2f19.571887&partnerID=40&md5=780b59b7f6906ca0b16351d542ac3def"
"6602069820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030083164&doi=10.1109%2f19.481354&partnerID=40&md5=b9addbc51d286619e59a49c1cf8ac21f"
"7005115342;6506212090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374946&doi=10.1109%2f19.119763&partnerID=40&md5=e797148e70e6df25000dbb7a86bbbc9a"
"7005854076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026404214&doi=10.1016%2f0921-5956%2891%2980024-A&partnerID=40&md5=6d7d2b13fd6eb1b7644eb0487c787fee"
"6508336639;6602069820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023419111&doi=10.1109%2fTIM.1987.6312796&partnerID=40&md5=ff3c3cb4e04e33cd116e1c853c620e7e"
"6701771843;7006783151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000012286&doi=10.1109%2fTIM.1985.4315342&partnerID=40&md5=8f2c4f2adf0e7ce1553e4a828185e35f"
"6602069820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020812201&doi=10.1109%2fTIM.1983.4315098&partnerID=40&md5=be5c50e42a4ea9b3a51158e07688ac67"
