Author(s) ID,Link
"57205932970;7801431812;24400903000;33067929400;57204728099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056910398&doi=10.1007%2fs10064-018-1423-2&partnerID=40&md5=d0844e5b4185b7e76ed899163340af1e"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"41861420100;57194100889;8931819500;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625892&doi=10.3390%2fma12152449&partnerID=40&md5=7a5a611998b5a5f8dbc21165ebbe0e13"
"56367464800;6506416902;50160947600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064233947&doi=10.1016%2fj.compgeo.2019.04.004&partnerID=40&md5=2af9733602d4eaa7ca653827c5b98fe0"
"55556972700;7403047624;7409245680;36554756900;57210208348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069903452&doi=10.1007%2fs12665-019-8416-8&partnerID=40&md5=a1df25ac98c7c007392cd35faa9b5342"
"55240560500;14062334100;6701767418;35752550100;36570451600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067066328&doi=10.1016%2fj.ijrmms.2019.05.007&partnerID=40&md5=006e2295c892b6b430e5b8c838c14230"
"57191912244;7005191016;50162228700;7101721343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065525272&doi=10.1002%2fnag.2940&partnerID=40&md5=f544c137cdc8dd688d0aa1f746f51743"
"57207563547;51565945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533591&doi=10.1007%2fs10064-018-1343-1&partnerID=40&md5=cf735488d3fef8c9922a224ab87d5171"
"23392910600;8660528600;57188587750;57188583557;15060592500;37039013000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071319481&doi=10.1520%2fGTJ20180342&partnerID=40&md5=79987666758f55f03655dc849c2d722e"
"57114667900;57192238496;6507529343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059032453&doi=10.1007%2fs00231-018-02544-3&partnerID=40&md5=d47964931a5546e20ff2d0e156e7f50c"
"57203756154;57200499419;57200193780;57194324559;26643353400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067207923&doi=10.3390%2fpr7060348&partnerID=40&md5=c49e21fb64370cba6d381df32d45db4d"
"57191706941;55706106800;57191707271;7404836994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063336821&doi=10.1016%2fj.sandf.2019.02.001&partnerID=40&md5=daa73dfd3c8387d2cdf0149578789040"
"57203240906;56052743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488765&doi=10.1007%2fs12517-019-4464-3&partnerID=40&md5=fae5d295de21ed4d9f7245a8c97b8081"
"57202635942;56460648000;7401936822;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046548860&doi=10.1007%2fs11440-018-0658-1&partnerID=40&md5=70f7819b9e0dc8b2d25086b3ed70eda8"
"35752767800;35792109900;35090604500;56590786100;55910995100;55249788200;35229118300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062264863&doi=10.1016%2fj.advwatres.2019.02.013&partnerID=40&md5=9c4cb2dc40b937db0890751507617b9c"
"54399770700;7006611528;15833774000;7004445376;16030245100;55978834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061265491&doi=10.1007%2fs40999-018-0317-9&partnerID=40&md5=61be36b1971a16cb6bb24a1859acae69"
"57193056126;7401936822;14062334100;16834987700;15137404000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084018878&partnerID=40&md5=286ac4e51b446139b651254c0f25cf3c"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"56177810800;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073968816&doi=10.1080%2f19648189.2019.1670264&partnerID=40&md5=749cee7a134507b6f97c6f423ac3f9f1"
"56769199000;57203909066;7402467430;57191841091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079181074&partnerID=40&md5=4270794132897e06ea69b783ed1dda29"
"7005191016;57191912244;50162228700;7101721343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066613875&partnerID=40&md5=6f2421adf6dd97c9fb344ffa336fe26f"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"56527208600;57200606951;35558696500;35752120800;57190400260;55616021800;22956182500;56537094800;15049108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054305421&doi=10.1016%2fj.msec.2018.09.062&partnerID=40&md5=200bb56e25d320190cf94ea69ad34b0f"
"56277217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053762199&doi=10.1016%2fj.commatsci.2018.09.020&partnerID=40&md5=f3aab2a6416e7aafa1c694ff76bba43c"
"57190073711;55317399000;57188689685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386668&doi=10.1063%2f1.5084483&partnerID=40&md5=4715e46955752b12bad67caa44cd8fbc"
"57188663632;56177432300;7005481394;14066223300;57198219536;56265824000;7404931282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052430909&doi=10.1016%2fj.cma.2018.08.009&partnerID=40&md5=70661a9fb6b0f108446404dcaec86e0f"
"36815631900;7202919796;57208368530;36715488100;56167948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053028019&doi=10.1016%2fj.compstruc.2018.08.006&partnerID=40&md5=266d9a58397e29f6f12263675f9a60f2"
"57204034271;6602548434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054197267&doi=10.1002%2fnag.2847&partnerID=40&md5=503cfd9ab9375c804e293b3629fcde9f"
"57197814016;56427309800;26424610800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060079889&doi=10.13722%2fj.cnki.jrme.2018.0496&partnerID=40&md5=2d4900b317eac53645eac7e40026a806"
"7101835805;57204858398;57207136751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059933867&doi=10.6052%2f0459-1879-18-134&partnerID=40&md5=d8156122798e3b7d0babcb1ba85a92bf"
"7202992777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400181&doi=10.3390%2flubricants6030084&partnerID=40&md5=2c38b63f275a481eb8a5556aecd9d1ca"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"57203901451;56123452600;6507744928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052788173&doi=10.1029%2f2017WR022242&partnerID=40&md5=92168e6245b0e2f9103d3072f46c9a72"
"57200446678;56942611700;57199905062;56209029700;28867573300;56442826300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041353876&doi=10.1080%2f19648189.2018.1429320&partnerID=40&md5=a89f030c16b84f4aedfeb4b7255a0f52"
"57193441578;7404394875;55542037600;57193440972;57202574872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048785983&doi=10.1016%2fj.ijrmms.2018.06.012&partnerID=40&md5=f28f0fd2358fec0fc133dc3f2edc50bf"
"26021045100;57200166931;23991066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040015420&doi=10.1007%2fs10706-017-0440-4&partnerID=40&md5=233738294b3682e65e49deffd57a188a"
"55624487777;57202294690;57204435914;55290781800;55254752200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051758916&doi=10.3390%2fpr6080107&partnerID=40&md5=6e14316bcc23eb6047695f41233c3eae"
"22956182500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043484914&doi=10.1016%2fj.msec.2018.02.007&partnerID=40&md5=b700f6819eb2666dfa463e2b79fbcaad"
"57201871707;7404832051;7005281835;8576266200;57188708596;57196892115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047796049&doi=10.1016%2fj.coal.2018.05.006&partnerID=40&md5=8fc77e639a99b8b462e9ab3d453f8e73"
"55993158500;57190739811;14062334100;15136380000;57200056859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982801587&doi=10.1080%2f19648189.2016.1217790&partnerID=40&md5=4ca414401ee9f0427a004acfde7defe6"
"7801317566;23101320400;53983901500;6507798974;57201059058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044934912&doi=10.1016%2fj.enggeo.2018.03.026&partnerID=40&md5=d976cd92343f7cb89242759019632d5f"
"56264334800;23988307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041006244&doi=10.1016%2fj.ijsolstr.2018.01.020&partnerID=40&md5=c1b5550141990d764941cbc4dee92530"
"55855280600;57200519177;57200514618;7103324876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041469976&doi=10.1016%2fj.fluid.2018.01.013&partnerID=40&md5=cc2644166bc57c24d969489e0d29127e"
"56094059800;7405492903;56942611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062347418&doi=10.13722%2fj.cnki.jrme.2016.1592&partnerID=40&md5=ad606b6ed0b7cdd8bd6dd9e31f42adb8"
"56460648000;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016461752&doi=10.1007%2fs11440-017-0536-2&partnerID=40&md5=b3ffb8394cbf2b0bbd4cf6eb21aab42a"
"57207563547;51565945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044130586&doi=10.1016%2fj.soildyn.2018.01.006&partnerID=40&md5=7ffbd449f3ce169b31b5deb38ce5d897"
"57195979542;24829139100;26021959300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044823177&doi=10.3390%2fma11040542&partnerID=40&md5=5f933a2aa1de9467a8bf57fe4d6099f0"
"57192200771;7005311611;15123693100;7004197032;55902375900;36171721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044737045&doi=10.1016%2fj.ijrmms.2018.01.007&partnerID=40&md5=851c41b2acaa38dced6ccda41cdd4158"
"55710838400;35779532500;36657902900;55371731200;57200916186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042617150&doi=10.1007%2fs12665-018-7337-2&partnerID=40&md5=01784dacc1daaba2eef3fa3b8d89bc41"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034732620&doi=10.1016%2fj.ijengsci.2017.11.007&partnerID=40&md5=561d6ec506f5e053c15e394bcaa52d60"
"8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060543368&doi=10.1007%2f978-3-319-97115-5_158&partnerID=40&md5=926bb5c638507458276d1405add52261"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529951&doi=10.1007%2f978-3-319-97115-5_156&partnerID=40&md5=fe905eeb1ecaf0c64cb2094ab9b2a7d1"
"54402911000;35409277300;7404165548;56367812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060492517&doi=10.1007%2f978-3-319-97112-4_32&partnerID=40&md5=8124fd4fe34996c9cf9537ba74434888"
"56528408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060184014&doi=10.1515%2fgeo-2018-0071&partnerID=40&md5=ea7d99893193c6ac10146bb95b73364c"
"57194554479;26321080500;15623141700;55883188000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451226&partnerID=40&md5=6ad8f58f5532073b96dae34188fc928e"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"55267659600;56942611700;55915393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055724872&doi=10.1080%2f19648189.2018.1490667&partnerID=40&md5=b0a1dee0e404c52beba93437c3f1b154"
"57203535700;6603242784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052134021&doi=10.1080%2f19386362.2018.1505310&partnerID=40&md5=7ef0089b253bb0fe53efdd115e1ca8be"
"35409277300;7005315155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042686299&doi=10.1139%2fcgj-2017-0002&partnerID=40&md5=ec1216f674d8d98e434e256a678c04a4"
"57200248025;57208462764;15062665800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053454125&partnerID=40&md5=fa42cdcda1e5547d5ac9cef4859118a6"
"56498120800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052908726&doi=10.11779%2fCJGE201801015&partnerID=40&md5=640f2266c6e06b23365b0c0b5b7f67de"
"57212253839;57211469993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079071650&doi=10.15407%2fmining12.03.009&partnerID=40&md5=02c839bc114854e64df2e24a701c568e"
"22956182500;56537094800;6603538337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038810804&doi=10.1039%2fc7nj02533e&partnerID=40&md5=c4cd3f664cc244699ef01659ba497193"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513717&doi=10.1016%2fj.apsusc.2017.09.078&partnerID=40&md5=644ee26e44428d26c9aa32b7c11c44d0"
"57203898360;13003751000;56430439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060384087&doi=10.1115%2fIMECE2018-88257&partnerID=40&md5=e613bd76de8c3f889cb733b59369bcc1"
"57203898360;13003751000;56430439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053443923&partnerID=40&md5=38350e6dbe8e2c544d40ba6e64cc5f3e"
"13003751000;56430439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059431619&partnerID=40&md5=3e44b8adf6c06c9926d71a6840a7e697"
"15136380000;36871007000;7401936822;6602762835;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019867578&doi=10.1002%2fnag.2703&partnerID=40&md5=7fcbac132c1e63f4135085a8c51a1688"
"57189040553;55788968800;55796338100;56297842300;14619142400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013857070&doi=10.1002%2fnag.2684&partnerID=40&md5=74a2322eff14c9281fe7fafb44dfc3e5"
"56537094800;6603538337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450586&doi=10.1016%2fj.jorganchem.2017.05.044&partnerID=40&md5=a1150e25a6bba0105d7fced7eb3e1cdf"
"56939454700;7202938880;36602861800;57196335067;56789244600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037118413&doi=10.16285%2fj.rsm.2017.09.024&partnerID=40&md5=840bd138a787818508a1b841e499c106"
"56528408100;57193690847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042693368&doi=10.1515%2fsgem-2017-0030&partnerID=40&md5=875c599ef105f7e890af0258fc5f87f3"
"57193056126;56460648000;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774194&doi=10.1016%2fj.compgeo.2017.04.014&partnerID=40&md5=f32dc1315299bb8e7b2a90c6ddd412c6"
"22956182500;56537094800;6603538337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353466&doi=10.1016%2fj.msec.2017.04.133&partnerID=40&md5=d5612250c85c052703b7ceb83d14ae36"
"57192894457;14063073500;7402523568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034594764&doi=10.16285%2fj.rsm.2017.08.009&partnerID=40&md5=85aaf1ff3ce2d50dee28c179a46ab9ce"
"55883285800;55369807500;23988307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258728&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000897&partnerID=40&md5=06dfce819ec74afa03403d10634e15e7"
"14122655400;7404656308;25928004000;56349147300;57196403639;57190231363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032876911&doi=10.16285%2fj.rsm.2017.06.008&partnerID=40&md5=b37214a1367cd29a0b375fe37edc3ff0"
"56037709400;16021280500;56766297900;6507033777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459400&doi=10.1016%2fj.tafmec.2017.02.003&partnerID=40&md5=7f9eb2a3b1273b1b2dbe79d718bf8479"
"55945293800;55945262800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013859019&doi=10.1007%2fs00603-017-1189-z&partnerID=40&md5=23653e868a80f448b09e48e54f5e1b80"
"56034130200;6602272146;56806547100;35564759900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016500041&doi=10.1016%2fj.jmps.2017.03.006&partnerID=40&md5=e3431dc94fba33c9182cb63de5745dca"
"14062334100;7401936822;6507546988;57197023135;57200204626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053744583&doi=10.1016%2fB978-0-08-100781-5.00002-6&partnerID=40&md5=c73e8df9fc7426056a0a143cd99db9d2"
"56660208500;13405713100;14062334100;55433099700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053744016&doi=10.1016%2fB978-0-08-100781-5.00004-X&partnerID=40&md5=33b8a96a37d031e58eed3b90b7b4c352"
"36189036700;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053748219&doi=10.1016%2fB978-0-08-100781-5.00009-9&partnerID=40&md5=0befbc8a6f3809757ba84a0f3169f365"
"55985681800;56274702500;7101904246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164375&doi=10.1016%2fj.compgeo.2016.12.014&partnerID=40&md5=d4103c7fea37a3c17ca9104e3f3d2c3d"
"55260916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491226&doi=10.1016%2fj.ijrmms.2017.04.003&partnerID=40&md5=130bd67de7a68d52b324d19f7f354f1b"
"55781101800;7006611528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882792&doi=10.1016%2fj.compgeo.2016.05.017&partnerID=40&md5=408aecd46ab5f09352a0594a8ed87e48"
"54783854700;7401936822;56418658000;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024478269&doi=10.1016%2fj.wse.2017.06.002&partnerID=40&md5=7d8e46b0dffb702622f2a8c4d93f8ee1"
"56158329600;7403047624;55792092700;8976477600;35188761900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012092942&doi=10.1016%2fj.tust.2017.01.016&partnerID=40&md5=841afef080a34e2fdccdcc5a6545052c"
"35188140500;55993158500;15136380000;57189329413;57193904364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017464561&doi=10.1007%2fs11771-017-3471-3&partnerID=40&md5=aa02479d31988c8fd33e10fc1f201b67"
"56527310100;26535357600;18435967600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572869&doi=10.1098%2frspa.2016.0932&partnerID=40&md5=3ff4865ae4782df4c1f74ed1a053c437"
"57194335774;57192589862;56029051400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763278&doi=10.16285%2fj.rsm.2017.02.037&partnerID=40&md5=d055b8cc03847451b9e7987e1001edb2"
"56460648000;14062334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485589&doi=10.1016%2fj.jrmge.2016.06.011&partnerID=40&md5=3c67b74a2aedf9eb0688930a52262f87"
"35615139300;8931819500;56367238200;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910769&doi=10.1016%2fj.jrmge.2016.06.010&partnerID=40&md5=0787fc52960e71451595be8990d2bee1"
"57194337349;57194325018;40361192800;7005335708;7004456225;7801468167;56538094900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770198&doi=10.1144%2fSP443.20&partnerID=40&md5=7a7127f091951284a2a35b23d65fc944"
"56942736500;8714353600;57003887200;36647853700;57200826484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242170&doi=10.1016%2fj.compgeo.2016.08.009&partnerID=40&md5=6c17494a23839d69474d630a282701ce"
"14033244600;7404371331;50162575100;7004456225;7801468167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014100690&doi=10.1139%2fcgj-2016-0100&partnerID=40&md5=411bd7d4f551131311e25dbf8ec69c11"
"36338189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819682&doi=10.1016%2fj.prostr.2017.07.148&partnerID=40&md5=c4f7a1521f7ceceabfd093f500345caa"
"57194783348;14054087300;7003327453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022187971&doi=10.1016%2fj.proeng.2017.05.193&partnerID=40&md5=2a82698278acb04b5a291f5850526a96"
"56264334800;23988307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036905&partnerID=40&md5=2c73c2785e89987bf2bee2329a3a817c"
