Author(s) ID,Link
"57201324073;57203232378;57205324662;45961424400;15070354400;57190438148;55893078900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080114801&doi=10.1038%2fs41598-020-60458-9&partnerID=40&md5=f1dd3e295897475e9b348809622a954c"
"26221014400;6505552944;57198196353;57197531493;57216591219;57196027112;24721775600;6602742911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084000878&doi=10.1038%2fs41598-020-64109-x&partnerID=40&md5=1a713f01c0e015fc0b7b56c95e969f1c"
"9942918600;57214871853;57189065475;57194491859;23478103500;57201392057;57193665747;57203202497;57192306651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079342094&doi=10.1016%2fj.matdes.2020.108564&partnerID=40&md5=ea3b276ea8e61f609001aeb1ac4241b0"
"35791268600;55797843100;57201740072;57213269710;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077733050&doi=10.1016%2fj.msec.2020.110634&partnerID=40&md5=120cb31d2bad368649ba9fb0b4785cc6"
"57189875693;57205266345;57195614434;57205264111;23088992900;24168754400;57200565483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078919473&doi=10.1016%2fj.polymer.2020.122208&partnerID=40&md5=1d32870bdbd9ecd5b55aaefffbe4e7a3"
"57190254646;57193892528;57195937913;57209275763;57212107967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509606&doi=10.1016%2fj.polymertesting.2020.106341&partnerID=40&md5=99701a9737e1d3e76c15f1c6a978b592"
"57211923260;57102470500;54782990200;57203621474;56298445200;7201714413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075354716&doi=10.1016%2fj.actbio.2019.10.044&partnerID=40&md5=efe38bd7888dd260461a2ad34551ae26"
"57202785721;57190956602;57188763211;57216602736;56170597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074686045&doi=10.1016%2fj.polymertesting.2019.106177&partnerID=40&md5=890fc9e468f607466dcc2054c80baeca"
"9942918600;57198423449;57201392057;23478103500;57118693300;37072162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470252&doi=10.3390%2fpolym12010199&partnerID=40&md5=eb26b83b24d9be9ee68e0710159ef390"
"57215020345;53881758700;57213826611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079699474&doi=10.1080%2f14328917.2020.1728073&partnerID=40&md5=6f5e3be74ea6e3194be7ab5de0bbac09"
"18433409100;23004906900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076118742&doi=10.3390%2fnano9121696&partnerID=40&md5=d9725f5c39c34615224c60abb284e41a"
"55829496900;36647489100;37023301200;7004684896;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275363&doi=10.1038%2fs41598-019-39640-1&partnerID=40&md5=f4c28709e7441d4aa50d3dcfb5330490"
"37009473100;57211634058;55897579800;57211646351;35791268600;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074695567&doi=10.3390%2fnano9111597&partnerID=40&md5=530e43a10262c7330d90b9e316623bae"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"36908650100;7005468485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070684598&doi=10.1016%2fj.eurpolymj.2019.08.003&partnerID=40&md5=5d133b190ca74bf5a5763e33856eabb6"
"56275346300;34972974500;57204353985;37118413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067194940&doi=10.1016%2fj.jobe.2019.100829&partnerID=40&md5=f060ce2a0e9a48f3c4db4dd26f7c22fe"
"57209269746;57201740072;36647489100;24472191800;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071849803&doi=10.3390%2fnano9081146&partnerID=40&md5=df9aff1c94d99f8576b5694a95c0786a"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"55797843100;35791268600;24472191800;57200634547;57201740072;57039860400;37009473100;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059351864&doi=10.1016%2fj.msec.2018.12.099&partnerID=40&md5=78777a2c99419b73dd1799f57ddb5fdc"
"39962816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063689732&doi=10.1016%2fj.synthmet.2019.03.021&partnerID=40&md5=18dced4a2929b3a9878940092e6fa479"
"57201382771;55235251400;7005236536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704888&doi=10.1016%2fj.surfcoat.2019.02.052&partnerID=40&md5=4b6c5e84b13968f7a5ce4bc19140213b"
"57191823928;57191830992;57191824663;7006916174;53874920700;6603544453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064159780&doi=10.2961%2fjlmn.2019.01.0012&partnerID=40&md5=b8c54c05730355325fdffaaf3f2258b9"
"24472191800;36647489100;57200634547;57201776533;7003356605;27468070000;7402811044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061041498&doi=10.1016%2fj.eurpolymj.2019.01.073&partnerID=40&md5=665780dc3d37f83481694d27a067487e"
"55746302900;57208124289;57208128658;57208125149;57208293041;57063453500;57208125269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063911525&doi=10.1088%2f1742-6596%2f1167%2f1%2f012042&partnerID=40&md5=77b28c30bf2b6140e53e55f72055f9b2"
"57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768668&doi=10.1007%2fs00339-019-2433-z&partnerID=40&md5=ece359410c6ad34f9ba619847ec7e17c"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"57208579622;55211111600;56402566300;56402589800;55942181000;57210126875;24079977400;7006268220;15044148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074388335&doi=10.1177%2f0892705719883336&partnerID=40&md5=78e942f0a57bcd6da139f6a9fd0bcc32"
"6603546101;6602527331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063233012&doi=10.1155%2f2019%2f1404196&partnerID=40&md5=4414b43d134420046a1a8d2f81a607c7"
"57203859734;55209888700;8282767000;55879554500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082579412&doi=10.1016%2fB978-0-12-816200-2.00018-9&partnerID=40&md5=b792dffadf24f4d2d4f03228fbe45c30"
"6506412841;6602801604;57056308600;57191612305;24587163000;6602336063;7004030666;56522977100;7004952547;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056285892&doi=10.1021%2facs.langmuir.8b02412&partnerID=40&md5=c8ca3aae4c571f461edbc55ad213eecc"
"55929282000;55551380100;57203972879;23390880400;36988801000;14833380700;55413405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053821083&doi=10.3390%2fpolym10101061&partnerID=40&md5=6e4e613de7c1545ada84f30f690c5677"
"57202785721;57194690717;57188763211;57216602736;56170597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049344880&doi=10.1016%2fj.compositesa.2018.06.030&partnerID=40&md5=e9c7a0f350006519463b5385029d285a"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"54950178500;54940772700;55587190100;35574684900;15038309300;8865757700;6602702604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042150422&doi=10.1016%2fj.cej.2017.09.172&partnerID=40&md5=c87aa215f2e104a30dfafd60323a0ed2"
"57194131778;56293551900;57194141101;41461908400;56834752000;7406278711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018856745&doi=10.1007%2fs00289-017-2034-y&partnerID=40&md5=d7107bbf2fe684a198dee2d1ac3626f3"
"6602972409;36717799400;36717834900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789297&doi=10.5004%2fdwt.2017.20582&partnerID=40&md5=59f13856650c404c8d44fda772c75434"
"9037173100;26022908700;55134881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032388558&doi=10.1016%2fB978-0-12-804170-3.00040-8&partnerID=40&md5=c08ad14faeda00934ba92b8c63c0940c"
"36717799400;6602972409;6603680519;36718167200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086715&doi=10.1002%2fapp.44371&partnerID=40&md5=fe429eb9e0f8753eabbf076cfae904ab"
"22134914800;57189497120;6701392582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034565409&doi=10.1177%2f1847980417702785&partnerID=40&md5=a2ae83f2c89eb6672aaa03006511be6f"
"56242004000;9638587900;55813436400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991512002&doi=10.1080%2f19475411.2016.1239315&partnerID=40&md5=1322fa4f18436a0b98e4e1d3937a18c9"
"35339548000;6602972409;36717799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208890&doi=10.1007%2fs10973-015-5093-z&partnerID=40&md5=b7b4730f08d51747e1c5330d6659f67c"
"57212108653;24474235200;57201310181;55402032700;57193350894;57195222637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212347&partnerID=40&md5=8858e083a172a957d8dcf3a155055a21"
"42162197000;35588263800;7003550735;16024982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305875&doi=10.1515%2fpolyeng-2014-0393&partnerID=40&md5=97e812a4bfd8ed05b9433edb7ad02b35"
