Author(s) ID,Link
"57211582544;36066334600;57211588480;56536081800;14120371900;57200618297;7404769367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079574472&doi=10.1089%2f3dp.2019.0060&partnerID=40&md5=76e83c6ded8e2a3cb6b20d42ce439298"
"35215280900;57211029433;57211030748;57211032099;57208154716;7403437274;23098804200;56346537900;7006447385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072326576&doi=10.1016%2fj.jallcom.2019.152185&partnerID=40&md5=fb1a852fb865b62bb0959455300cf368"
"55504892100;55639174600;57215034619;57210976368;57207785198;16240688600;55663603400;57197521793;26633102100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079781062&doi=10.7567%2f1347-4065%2fab56b5&partnerID=40&md5=d8ef6488a7682760619d6bd27239f441"
"56790103800;57215872374;7005742208;8139462500;7103172675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175160&doi=10.1109%2fICAEE47123.2019.9014747&partnerID=40&md5=a21ad5f6b4e5c05ab71e17e8b42a2690"
"55614296800;56341623200;57208891644;36661990900;56045090000;57209241841;10046674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067040339&doi=10.1016%2fj.jallcom.2019.06.033&partnerID=40&md5=51c91cd08ed264af64c18002c8716994"
"8910708500;57188723731;57206356776;26034675700;8910708000;34875910500;6602947376;35586842300;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066040925&doi=10.1016%2fj.jallcom.2019.05.213&partnerID=40&md5=8d50cb834db17192de06e58b431b7d69"
"57202294908;57205227241;57205907247;57199196603;36337712100;7404210272;57196848527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059158316&doi=10.1088%2f2053-1591%2faaf706&partnerID=40&md5=4a8fc7daf4414ffd12dcb35033c497d3"
"57204116392;57216660942;36722308100;6701740305;35077140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084229340&doi=10.1016%2fj.matpr.2019.06.001&partnerID=40&md5=274efbd4e1b91c07dd7ec6004e0f5ab0"
"57188837943;57212218533;57196194021;57196195136;57212221109;55654036000;57208754307;12785511500;57212223059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076243611&doi=10.1016%2fj.cattod.2019.12.006&partnerID=40&md5=a756e7b013800b0f056f7e604ac5e745"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040230301&doi=10.1007%2fs10948-017-4537-z&partnerID=40&md5=8133bbbe58a2c458c40ab7b9e318a76a"
"57204852998;56670362100;22734187600;57214227186;35586842300;57190295740;8341869700;35492802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556945&doi=10.12693%2fAPhysPolA.134.590&partnerID=40&md5=cceda8014e63d049843366fe599303ef"
"55411924000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048566379&doi=10.1016%2fj.spmi.2018.05.045&partnerID=40&md5=2f7afd5e30bf1509612c065fa6e49a4d"
"34875910500;8910708500;35586842300;57206356776;41862581600;57188723731;8910708000;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041675668&doi=10.1016%2fj.jallcom.2018.01.250&partnerID=40&md5=1723704b9877c28dd31042df0b9ba759"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032371178&doi=10.1016%2fj.ceramint.2017.10.076&partnerID=40&md5=533af8adc35c2aa7ad0a190435460864"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031399234&doi=10.1007%2fs10854-017-7977-0&partnerID=40&md5=35ccbc60362768c93435e3983d0a2bd5"
"55538897300;35190570300;7101950667;57138951000;57022475700;7202725951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028024067&doi=10.1016%2fj.jallcom.2017.08.207&partnerID=40&md5=2495f0a97ddaf42dc93d5080203a5fd2"
"35586842300;57188723731;57190295740;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028852270&doi=10.1016%2fj.opelre.2017.06.010&partnerID=40&md5=4d79bfbc0efbbacb44e3a974d0ae8a77"
"55673881100;57193676094;15833428400;7403884940;56441755000;57040295300;57193675957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712290&doi=10.1016%2fj.elspec.2017.03.007&partnerID=40&md5=f8a3e0fb6f901befe1c461fa7c4950e6"
"57193061047;57200734951;56645017500;7402716073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424958&doi=10.1016%2fj.spmi.2016.12.050&partnerID=40&md5=1f8e6cab864af02e22eb842d04b8fb1f"
"57190295740;35586842300;57188723731;34875910500;41862581600;36546508200;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137752&doi=10.1016%2fj.jallcom.2017.05.090&partnerID=40&md5=d19d1c93dcfda448d379f2568c789400"
"55819408000;35306172100;34875910500;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026444753&doi=10.1016%2fj.solener.2017.07.071&partnerID=40&md5=09323205becc11b7c6eecc625dfdfd05"
"57188723731;35586842300;57190295740;56670362100;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987816224&doi=10.1016%2fj.jallcom.2016.09.014&partnerID=40&md5=8995e927dd20e4ef436b2f74106bc5f5"
"56670362100;35586842300;34875910500;57188723731;55819408000;35306172100;6603274108;7102542308;7404274907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014458265&doi=10.1016%2fj.jallcom.2017.02.310&partnerID=40&md5=89073744bee3e2672976b6ff1b57bffe"
"57190295740;41862581600;36546508200;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347181&doi=10.1016%2fj.jlumin.2016.08.009&partnerID=40&md5=5ff203487f98dae673ba387fa0758c62"
"8910708500;41862581600;57206356776;8341869700;7006445611;8910708000;24543180500;56917605200;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950111210&doi=10.1016%2fj.tsf.2015.09.016&partnerID=40&md5=70f2f24d2251ce51d9c820a3b161b17e"
"57188723731;35586842300;34875910500;57190295740;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985956963&doi=10.15199%2f48.2016.09.10&partnerID=40&md5=ceee9b0f35177c3efd1e63cc500b08ef"
