Author(s) ID,Link
"56814861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241665&doi=10.1007%2fs00521-017-2844-8&partnerID=40&md5=cc49003c54e67da97916e46bbe46d49b"
"36464692000;7004671516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033724925&doi=10.1016%2fj.tust.2017.10.008&partnerID=40&md5=dcfd313088c9a15ad5764f01749192bb"
"35214563200;10739803900;56587084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242687&doi=10.1016%2fj.petrol.2017.05.027&partnerID=40&md5=672c8e9e5fd2b3d0e89e510d38421d6c"
"35214563200;10739803900;56587084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984825554&doi=10.1016%2fj.jngse.2016.08.032&partnerID=40&md5=b369a01c402a1c00118c40abb266f8a2"
"57190251263;57203742761;57203046670;6507728803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734742&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001134&partnerID=40&md5=872e956c2d2df9c5595eef78161533c1"
"57190377312;56469780000;7801681528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502287&partnerID=40&md5=5845a15081fd37934d2bd999ae183805"
"57193806587;24382057400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553444&doi=10.5277%2fepel40407&partnerID=40&md5=d4ef1175e3ecfb0d7aa9adce2fe5b1d8"
"57209621764;56200121000;55579458100;57192634269;56595893300;56132394600;56052291600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928390846&doi=10.11698%2fPED.2015.02.15&partnerID=40&md5=364ecc1fe30427dbd8eac88f0da4bb56"
"57209621764;56200121000;55579458100;57192634269;56595893300;56132394600;56052291600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937868&doi=10.1016%2fS1876-3804%2815%2930015-X&partnerID=40&md5=55a53a82a1874e1c96d4436355addd66"
"55579458100;57209621764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916835&partnerID=40&md5=9ce2e48eed394daf704884c72fd57b72"
"57215205612;57203046670;57203742761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163277&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000740&partnerID=40&md5=daedd9eb77f4f87470aaa7ee222a0e85"
"55579458100;57209621764;57192634269;56200121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061073190&doi=10.1115%2f1.4027572&partnerID=40&md5=c63824a242e276086aa7835dcdfac7c0"
"8338622800;6602853786;7005558640;7003368723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890324362&partnerID=40&md5=4fdc7b5f411373ad502da6a69e97e67e"
"55579458100;7410052310;57192634269;57212416169;16064842100;55581559900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873399390&doi=10.4028%2fwww.scientific.net%2fAMM.275-277.491&partnerID=40&md5=005cb9a3f96b80433a26bb5b13c0b974"
"16646730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862896000&partnerID=40&md5=17da19db750ff18df14f1f5d7282a184"
"39261433500;37861820100;27567980500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956332524&doi=10.1016%2fj.jngse.2011.03.005&partnerID=40&md5=2bafe8092a42aaf0d3e6e82e4b5e788d"
"56331160700;56330683300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280409&partnerID=40&md5=03d3a2742d5f96c3d0aa5f0e76fab787"
"39261433500;37861820100;27567980500;6701324096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960661946&doi=10.1080%2f10916461003620420&partnerID=40&md5=59b99ef8c37fb62e00568092c688fe06"
"6603268121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349090220&doi=10.1111%2fj.1745-6584.2009.00597.x&partnerID=40&md5=17670273c014f74993cc8803ff1cf0eb"
"16646730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953265483&partnerID=40&md5=b0f5727bd987b4ec0bc59846c271d274"
"6603268121;6601939905;6506136902;7404018163;12143264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249098435&doi=10.1111%2fj.1745-6584.2008.00559.x&partnerID=40&md5=4c72b68618560ace037497edc6b15cc0"
"7006182126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845708350&partnerID=40&md5=1799a27bdf751ced57740d7c62faf6e7"
"6603268121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745771089&partnerID=40&md5=94d3b7fecaf2994d561fe3f3df995dd5"
"6602259663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032277623&partnerID=40&md5=d0e5d91daa365927d5c875408ad7e2bc"
"6701609660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031690187&partnerID=40&md5=9afc7f884b1ca254e86ff279b539e244"
"6602259663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023422270&doi=10.1061%2f%28ASCE%290733-9429%281987%29113%3a9%281117%29&partnerID=40&md5=701aa78638d0680394f869d4a6e3ffc4"
