Author(s) ID,Link
"57214975107;57201407957;57188958269;36069989100;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080125236&doi=10.1016%2fj.msea.2020.139179&partnerID=40&md5=346234ec336191e8006664f9a3503777"
"55325876000;6602604169;56050417600;6603573052;7403071755;57215434766;13004625800;7005215919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080908972&doi=10.1016%2fj.msea.2020.139184&partnerID=40&md5=7008a2efe237b89a7f9ceaa0a6563bc2"
"56728597900;57216256314;37102076700;9747766700;25633085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969800&doi=10.3390%2fma13071723&partnerID=40&md5=023bd27d901487061130d423ce54fd0d"
"55496156200;57205272214;57188987246;57211182052;57214413391;23489706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078742741&doi=10.1111%2fffe.13181&partnerID=40&md5=15b347a571e4287b942678b74af888c2"
"57213172372;56454537400;57192155753;55722115500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655133&doi=10.1016%2fj.bjoms.2019.12.001&partnerID=40&md5=41c9f0c4d690fc2f99228a810f8490a1"
"57204731542;16552122300;40761354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078889544&doi=10.1016%2fj.matdes.2020.108481&partnerID=40&md5=b935c87aa5da38c5d4a6fd65f00a8179"
"57211297575;57188877614;42263346600;57211299624;57211295660;57203825737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079480581&doi=10.1557%2fjmr.2019.415&partnerID=40&md5=45b1c9f430a5101e676211b03bb1bb26"
"36833810800;6506769566;57093028400;23478776500;56808774200;9942942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080022811&doi=10.1016%2fj.msea.2020.139136&partnerID=40&md5=723d32529495820540a9edf34fd49732"
"57212448142;57212445448;57214829478;55969873500;35324679100;57205059738;7401521372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076690914&doi=10.1016%2fj.jallcom.2019.153320&partnerID=40&md5=c566bf90455ac508fe7668c4493b6141"
"56451047600;57197430230;56523269300;7003489976;56545618700;24756988600;8659308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077756236&doi=10.1016%2fj.jmst.2019.09.017&partnerID=40&md5=a2d18e43731d18b8adec04e8157693ce"
"57205190306;57139031800;55372320500;55429063800;55504391700;7102517545;55505014700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078723792&doi=10.1016%2fj.actbio.2020.01.029&partnerID=40&md5=48863b5c42eb4e942071bdaf53689158"
"57195573165;7402016577;36722077500;56367656800;35249437000;55999007900;57211880755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079071810&doi=10.1016%2fj.msea.2020.139004&partnerID=40&md5=f918f19c6a6c8edbeb36088e6cf26328"
"57191569554;36989802200;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077873879&doi=10.1080%2f21663831.2020.1713244&partnerID=40&md5=519c1364d0cf3169a1942e84b36d2bd0"
"57189073551;57197867523;54795624800;57209969891;7003355890;7103241761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079003718&doi=10.1016%2fj.msea.2020.139050&partnerID=40&md5=98c7ac0d68e3447b587401ce0a37652d"
"37102076700;55811544100;56513855600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079786773&doi=10.1007%2fs43452-020-00033-1&partnerID=40&md5=a026ce015efa3dc76a46932da80036ca"
"57214330892;57206158394;57205524888;16413127900;7201524168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078672406&doi=10.1016%2fj.addma.2020.101089&partnerID=40&md5=e283e91ade760085fd6afbe5ccc79cd8"
"55904405600;55561544600;7403273945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626611&doi=10.1016%2fj.ijheatmasstransfer.2019.119134&partnerID=40&md5=64721a695c7026e4ae0a0b10760ba833"
"55221124200;57210972179;57213576412;15834348000;15835068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078053927&doi=10.1016%2fj.jmrt.2019.12.072&partnerID=40&md5=28e5d8a93eb803123a5397b5dadfdb0d"
"57215233300;55263949000;8980623900;57214448373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766258&doi=10.1016%2fj.jmrt.2019.12.075&partnerID=40&md5=e089411f1356805128ccfa9e54b9bcb5"
"57202455718;57215673081;7006252333;56349735600;35448278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081609989&doi=10.3390%2fmet10030362&partnerID=40&md5=72f0575ee8a344de9867b6c505797cb3"
"57193520058;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083523112&doi=10.3390%2fjmmp4010008&partnerID=40&md5=964ca4164a5ea3679923471da09b905c"
"55955395100;55757933700;23003205500;7007176310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079707919&doi=10.1007%2fs00170-020-05072-9&partnerID=40&md5=fef2ae1d27a15c8f914289dd859260d5"
"7004128702;16027943900;6602547479;7003556680;55520694600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076491263&doi=10.1016%2fj.addma.2019.101000&partnerID=40&md5=bbffbbba4c30ca7017ec471fcafa2492"
"35601965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078240989&doi=10.1007%2fs11837-020-04021-x&partnerID=40&md5=3e5c6afb755b113ab51daefaebdb331e"
"57201398431;57193892277;57201395471;57202944707;57203200812;56471936300;6701663080;57193642134;12142664900;55366624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081234968&doi=10.1063%2f1.5124496&partnerID=40&md5=1eb72c312ce2f6438a6d5d35007cfce1"
"57202070720;57213678590;57034509700;57133960300;7202710724;35219186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077070874&doi=10.1016%2fj.addma.2019.101011&partnerID=40&md5=e232348e5078707f9c8d03cb639c4323"
"57202736624;57200138509;57202731460;57202733673;57202732018;7202394082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079596922&doi=10.1016%2fj.addma.2019.100978&partnerID=40&md5=0cb4bf8b8a062f80b5ad57dc79f0a89c"
"57212174056;57215040671;57214687440;36628556800;56911636200;7102700310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078924294&doi=10.1016%2fj.addma.2020.101090&partnerID=40&md5=bd9b3309e33f3c69d1bf55804208ea37"
"6602604169;55427461200;56973755700;56050417600;55325876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076605700&doi=10.1016%2fj.ijfatigue.2019.105392&partnerID=40&md5=dbc18351d2d97e4bb2581dd5aab494e3"
"57211018333;57203381151;57204803580;57204808862;7006774284;57202821935;44561392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077035889&doi=10.1016%2fj.addma.2019.100996&partnerID=40&md5=414613b9fb686199bf75a26d8791793a"
"57209702201;7004544614;11939857300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076705390&doi=10.1016%2fj.actamat.2019.12.003&partnerID=40&md5=ad1579b5df855118a972386be27d16e8"
"57215668329;46961490100;8264855100;57203779091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314958&doi=10.3901%2fJME.2020.03.189&partnerID=40&md5=0b231ec60803884721fb272fcaac2fc6"
"55762100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076133301&doi=10.1007%2fs11661-019-05577-3&partnerID=40&md5=c860e74b0fdebb050d516d867efc2cbc"
"57208468280;55628550626;7102920507;55865538600;6603650779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075950752&doi=10.1007%2fs11661-019-05560-y&partnerID=40&md5=e771a9edeb6faf27b1d5515469eeeb82"
"57212065534;24172830400;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075831470&doi=10.1016%2fj.ijleo.2019.163735&partnerID=40&md5=12f3a6a8a0b0c0f9d746908911f220a4"
"7004128702;6701432900;7003556680;57212468354;7801407579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076795466&doi=10.1016%2fj.matchar.2019.110074&partnerID=40&md5=16815d0a29fc87f61f2e2d2a27784e7a"
"55171765500;56387476000;57196458194;57206938806;57209283935;55532801000;7202091882;7006487934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073681944&doi=10.1016%2fj.jmbbm.2019.103496&partnerID=40&md5=fd08648ae1eead043eb4e576d4bc808f"
"56856590200;57191821697;57215447089;57215779315;54382771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081925617&doi=10.3390%2fma13040905&partnerID=40&md5=37856372b65609bf09f9be15a14c50cb"
"57193744325;57197470689;7102381508;6507810019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231867&doi=10.1007%2fs11661-019-05548-8&partnerID=40&md5=4ce22fd7314c0dc421e23219a0643717"
"57211019484;56274415200;56050964200;57216240119;57213597076;57202455336;25930623700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079713542&doi=10.3390%2fmet10020255&partnerID=40&md5=db6ba2eebfc8e4d19ea2c9d657c10b36"
"57193539251;57214321882;8846231600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604433&doi=10.1007%2fs00170-019-04817-5&partnerID=40&md5=b43a82cad142f9c132c934ef34a21cdd"
"57188726854;57055357300;57207789982;6506588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076955980&doi=10.1016%2fj.msea.2019.138815&partnerID=40&md5=b4d872d6e6b6803eb8feb8a04bccd126"
"56718823000;57211556156;57209159042;57213229863;57198754135;57200608372;57193891411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996229&doi=10.1016%2fj.msea.2019.138742&partnerID=40&md5=51b6ec263d6f34f6c4af3db5e1669a42"
"57209097267;35202701100;55651275600;57202248669;55218656100;57209103872;57211607830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074968887&doi=10.1016%2fj.matdes.2019.108299&partnerID=40&md5=489676469ffedfe82734ce7565de39ea"
"56735903400;57211914933;57202336312;57211914189;7401921636;56652335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403078&doi=10.1016%2fj.matdes.2019.108235&partnerID=40&md5=5f3c24d4e1de48aae8517cb84409cb9e"
"23060916800;57200684680;57208186593;12139805100;35109250900;16403277700;7005168247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074019741&doi=10.1016%2fj.msea.2019.138587&partnerID=40&md5=7a9b62d3bdeeddc89d3101bf858110a9"
"36622796200;56532555200;57192092285;7201545287;57208713479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076041726&doi=10.1016%2fj.msea.2019.138652&partnerID=40&md5=df39235c563a162df030734917c95250"
"57191286365;57202134801;57027257200;57214975107;23967988600;6506314748;16203713500;23476951300;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073241588&doi=10.1016%2fj.msea.2019.138500&partnerID=40&md5=489727d8064c4cb59cdcaa34f0ec4932"
"57211213013;57214036063;35490811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073013225&doi=10.1016%2fj.msea.2019.138527&partnerID=40&md5=fc1ddc7e4fce161d1f7c52f23560bd40"
"57211610955;55999061400;16687216200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074554987&doi=10.1080%2f17452759.2019.1677345&partnerID=40&md5=d1ab4421a6259ee34d8f53a4269d3aaf"
"23566304400;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093349&doi=10.1016%2fj.scriptamat.2019.08.024&partnerID=40&md5=2eede8742d837195a0a4018fdbec3d45"
"57200698322;57192180040;6602807258;57208102979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078487444&doi=10.1007%2f978-981-15-2341-0_13&partnerID=40&md5=dc8f1f68dbd77767fd61dfc7680bfe8b"
"57215608203;12544818100;23099310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081302055&doi=10.1007%2f978-3-030-36296-6_38&partnerID=40&md5=908caef8028210daa91ffbd0f8336507"
"57193429040;57215538280;57190173811;57215539074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081097498&partnerID=40&md5=89524ce719588965cf52c489a4388056"
"57214095362;26026171000;55609899200;7004070506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985185&doi=10.1108%2fRPJ-08-2019-0211&partnerID=40&md5=c7072afc204c549028f87da4a897478b"
"57189065475;57216255481;23478103500;18838566800;8547290500;57194491859;9942918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968981&doi=10.1080%2f17452759.2020.1748381&partnerID=40&md5=725e082c372942b3ab12d16401050c48"
"57200964384;57216686116;57198640688;36664631100;9634192600;57188666955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075882123&doi=10.1016%2fj.matchar.2019.110022&partnerID=40&md5=806faf320a9838040745688d9b2770a1"
"57209692957;7004572095;7005009564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378958&doi=10.3390%2fmet10010021&partnerID=40&md5=5b7f60b4130f71dd47cb33c00acc35bd"
"57204532434;57214135296;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464007&doi=10.3390%2fmet10010116&partnerID=40&md5=b827285be2125a758ce3dc16df15489b"
"57211620437;57215597173;56480081000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081327083&doi=10.1007%2f978-3-030-36296-6_33&partnerID=40&md5=19b2140a764e76155d685b7717a78f84"
"57157611800;57190136797;57216469256;57214856397;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216250&doi=10.1080%2f17452759.2020.1733430&partnerID=40&md5=7b9d6ca4b9965902702c02a4fd3961db"
"57208798111;57195396134;56509538800;7402146785;7005507845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084152265&doi=10.1007%2fs00170-020-05330-w&partnerID=40&md5=cdb0425a8951b425cd57ca8ce01ad963"
"57197858736;8950841900;22036226400;57207884250;57039205400;19336908500;25652170500;57101766300;22037074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073025645&doi=10.1016%2fj.ijrmhm.2019.105087&partnerID=40&md5=41cd291cec077a1e9f02f3a83407b724"
"57213621254;57212001069;57213618123;6603557286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079453797&doi=10.3390%2fmet10020204&partnerID=40&md5=d172085a70fff9f30e8bddc8d904c28c"
"6506175977;6701483261;57215095254;55151443900;55227294500;6603786353;56798288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079894231&doi=10.1016%2fj.oooo.2019.10.008&partnerID=40&md5=0d8df0a8a4f057a79f4ac9fa75d955c3"
"57188665991;57211948970;57022622900;56498065800;56516618700;55673813800;56379339500;57195480254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075482262&doi=10.1016%2fj.jmst.2019.08.007&partnerID=40&md5=27db8eb4470b34bb9a682e474aaa499c"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"57191288157;57208228884;7004092908;7201488243;32067473300;24336359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862396&doi=10.1016%2fj.addma.2019.100977&partnerID=40&md5=4eb7f2ea58f770e99dc888e527d6460e"
"57213596298;57204039943;52365390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879661&doi=10.1088%2f1757-899X%2f677%2f2%2f022081&partnerID=40&md5=74a56824ff876c1965ff52813b3a2421"
"57210107678;38862999900;53876804000;57210611186;35108936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070957795&doi=10.1016%2fj.optlastec.2019.105761&partnerID=40&md5=33a310e4c8f6339a4d37b653671bd035"
"55386141800;57211000855;23467430700;35584453200;57202516406;19934116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072199805&doi=10.1016%2fj.ica.2019.119121&partnerID=40&md5=2dbf21c6d8ffc62fde7f8543867c832d"
"30767593300;55842847400;6507502790;36179357200;57205667637;35775922200;55928717100;56179395700;6507741010;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032015&doi=10.1038%2fs41598-018-37628-x&partnerID=40&md5=57f8cffe90f9a3366b8a8676b2625833"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074780330&doi=10.1016%2fj.jmapro.2019.10.027&partnerID=40&md5=391d9320801609bdd5dfa9374209fa2e"
"57188975205;57190258407;6603499046;6603261436;22979903300;9244387900;7406950559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074171174&doi=10.1016%2fj.addma.2019.100919&partnerID=40&md5=0e259705b7de86b4c930f6510154e3aa"
"57190374433;57191292716;57201110533;56707733100;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072346642&doi=10.1016%2fj.addma.2019.100875&partnerID=40&md5=be94a5464d3ea03be4a500860525cbe2"
"57193269358;55312098800;56578439900;37081708000;57206170493;57211271496;37089205700;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073228929&doi=10.1007%2fs11696-018-0609-1&partnerID=40&md5=36d3d82b14277bf012acbc17265435db"
"57205629460;36015106900;55613237718;57196709778;57210943410;25652170500;10739142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988915&doi=10.1016%2fj.mtcomm.2019.100615&partnerID=40&md5=5df876025bcf315aa0bf37eee2bda794"
"57212521530;35810863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709387&doi=10.1016%2fj.addma.2019.100877&partnerID=40&md5=552484f1917b62e0a2c042b115e64d31"
"36677404200;57193505739;56478901800;7403370285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071592836&doi=10.1016%2fj.surfcoat.2019.124933&partnerID=40&md5=93b030a422b22008cadfb2772876c768"
"56010609700;57195565990;57209883728;57210321171;57210325660;55428469300;57204503602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070326200&doi=10.1016%2fj.matdes.2019.108095&partnerID=40&md5=cfb95fd4ca38d63ca60ed360620f4059"
"57211984890;56017550100;57210993614;57210286610;57193843702;7006545770;54797269600;57193209106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072160760&doi=10.1016%2fj.msea.2019.138327&partnerID=40&md5=1e0c1d542e66889a769265798f08dd71"
"57213770517;7403650230;57212623003;57198641233;57212246748;57210235864;57213541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076322889&doi=10.1088%2f1757-899X%2f631%2f2%2f022005&partnerID=40&md5=2cc35c664b8ac4c798089d4d51b25f77"
"57209074208;22735833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069641665&doi=10.1016%2fj.matlet.2019.07.087&partnerID=40&md5=2a7a69b33b89673f0b21cef27c23659d"
"57212847907;6505476081;54907233900;55637768600;8527528200;7004710975;7003732626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074990900&doi=10.17973%2fMMSJ.2019_11_2019079&partnerID=40&md5=31aa6db29f375caa8906cac796bda4cd"
"57195573165;7402016577;55999007900;35249437000;56367656800;12773097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074638147&doi=10.3390%2fma12213625&partnerID=40&md5=c07bcb094e1ad481552c22b02ea8b7cc"
"57211787974;55875886000;8444033900;56194549100;55801943800;57211777372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075022134&doi=10.1007%2fs12613-019-1837-2&partnerID=40&md5=364701c81cf4065a1b079433ce82e12c"
"7004097843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069951411&doi=10.1016%2fj.ijfatigue.2019.105211&partnerID=40&md5=591ccca9b5a5d71b69923219627cbd67"
"56323977400;23134972000;57211655986;57193568834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071510228&doi=10.1016%2fj.corsci.2019.108171&partnerID=40&md5=7f65f0f6d34775c34d299de625ec6105"
"56256321600;56527492100;6505651725;57208075085;7402192398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069156618&doi=10.1016%2fj.tws.2019.04.050&partnerID=40&md5=014a6eba4de718c15203d538860408f5"
"57190424233;7410248099;7102873567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073948237&doi=10.1002%2fadem.201900617&partnerID=40&md5=158fa203b250d00174f24709a2dbc8ec"
"56209323700;57204605995;55738615200;57202879170;56410165300;56516618700;57208075085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070381533&doi=10.1016%2fj.jallcom.2019.151662&partnerID=40&md5=cf07c83c454ca60597d6dee4cd2bd7ab"
"57214975107;57190000675;57197810325;57191280116;56798472200;57210844306;8980793300;6506314748;6603239667;16203713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071659045&doi=10.1016%2fj.msea.2019.138360&partnerID=40&md5=aea0f66ecca55819d3cb35b6fcdc43da"
"57193128737;57200443021;35326249900;7402736037;57200179267;56080368300;57198649443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066816414&doi=10.1016%2fj.matdes.2019.107915&partnerID=40&md5=b58f9bc6f7efccc9c776ed510333678f"
"57203849874;56562217400;57192524119;57209694153;54954093200;8398663400;55928162300;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448607&doi=10.1016%2fj.jallcom.2019.06.307&partnerID=40&md5=cac06f25146b2772b26d0415b596840c"
"55541968000;8264855100;57203893824;57203316494;7406558218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068224676&doi=10.1080%2f17452759.2019.1633930&partnerID=40&md5=a81ffbb7a8c792b3b009e729dabe6320"
"57190444705;49361175800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074126303&doi=10.1007%2fs11668-019-00754-3&partnerID=40&md5=7bbfff9f212851206defd024b206c85f"
"55524015300;57200277256;55524183800;56454378400;57210699139;57210704959;55827118900;6602502686;57201717827;7006926096;55782429800;6701375557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071225735&doi=10.1002%2fadmt.201900506&partnerID=40&md5=54f7ff6f40a31ceb3b74d307428dcc6e"
"57211299013;8986909200;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315965&doi=10.1007%2fs00339-019-3019-5&partnerID=40&md5=2ed03ae1a34240011acd4561dd533c7f"
"57211508024;7006793946;57189356039;26024718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074230492&doi=10.3390%2fmet9101128&partnerID=40&md5=bbca9e41bdadf2049be57ae848adf9dd"
"7406910063;57209455255;52264551800;55504589500;57202998528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067822906&doi=10.1016%2fj.apsusc.2019.06.043&partnerID=40&md5=39d3901cf67ce45d368fdc07eded3719"
"57197857019;36603162200;25929542000;57191830075;56199810800;6701742835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070254427&doi=10.1016%2fj.addma.2019.100786&partnerID=40&md5=3ff4f608db2fe61cc4700464148c6256"
