Author(s) ID,Link
"35294417300;57200261302;36164648800;57216174661;55192757300;57216173860;16243941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731473&doi=10.3934%2fmbe.2020120&partnerID=40&md5=0279cd494889a852bbdfd670690b7cc7"
"55627105900;57214591569;7006731533;13611980100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846956&doi=10.4251%2fwjgo.v12.i1.113&partnerID=40&md5=35181a9b133b161e852b951888870cf9"
"57210997148;57203969368;57213555618;57188741811;57188868551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074496595&doi=10.19562%2fj.chinasae.qcgc.2019.010.010&partnerID=40&md5=60b515eff0a59d1ca5fd09de2cbae4aa"
"57195905451;35099863800;55453173200;57195637307;57205210422;23398846100;57190010769;56941961400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069847672&doi=10.1016%2fj.clinbiomech.2019.07.032&partnerID=40&md5=e6604368d22e2b6120fa953da27d3344"
"55474263500;35838624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064906385&doi=10.1016%2fj.clinbiomech.2018.03.019&partnerID=40&md5=9424febded27cbd7e1ef3c57983d2977"
"57201379912;57204917601;6506727210;9535948000;56071660600;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057771488&doi=10.1016%2fj.jmbbm.2018.11.017&partnerID=40&md5=ac90bbffabce541953c2664a7085a609"
"36164445700;6602425134;55991559500;57201069128;24168625300;55808070688;55334288900;56257194300;55176978800;55199354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066031404&doi=10.1155%2f2019%2f8348631&partnerID=40&md5=a3764f31bfd9e73ffd93a8fccee5160d"
"6504300064;57197733753;13410272600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139706&doi=10.1007%2f978-3-319-97286-2_13&partnerID=40&md5=c40a3deece5a01135edca039bd1c4eeb"
"13612944800;55977499900;18134053000;57209565222;57203877361;7006180201;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068184353&doi=10.5277%2fABB-01197-2018-02&partnerID=40&md5=4a43cd8fb19d073e78d87f9c08f1c7ec"
"57193070105;8347437400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080804363&doi=10.1016%2fB978-0-08-102174-3.00003-6&partnerID=40&md5=ed21408c508d5c6ed9f82f810591a20d"
