Author(s) ID,Link
"57191429582;56694613300;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032198191&doi=10.1515%2fafe-2017-0096&partnerID=40&md5=8399841807f20fe82433a2b376e74dfe"
"36630941200;55707257700;6603291289;6506617913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014002288&doi=10.1007%2fs00170-017-0139-y&partnerID=40&md5=ce26045114c83d21179bbfa4918f63f3"
"57191429582;56694613300;56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024848539&doi=10.1515%2fafe-2017-0053&partnerID=40&md5=5adb2be9ce6585ba425c185b38d242c1"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024834236&doi=10.1515%2fafe-2017-0058&partnerID=40&md5=c04b6232fc59e90351e94b971be10b37"
"57191429582;56694613300;57193763638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392361&doi=10.1515%2fafe-2017-0022&partnerID=40&md5=ea65a451f640dec5c253a2954b6ffd4b"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288550&doi=10.1515%2famm-2017-0059&partnerID=40&md5=8b33eb7f3573073d8ff3e55e81e3f8ee"
"56990896500;57189037013;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008707884&doi=10.1515%2fafe-2016-0100&partnerID=40&md5=e3589b09b8de9450e3a9f22c819c09c2"
"57191663666;57191675510;57191664689;54941291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365487&doi=10.1051%2fmatecconf%2f20167801081&partnerID=40&md5=0209618b22d7ed9685e8f8eca848f026"
"57191663666;57191675510;57191664689;54941291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365798&doi=10.1051%2fmatecconf%2f20167801079&partnerID=40&md5=2174587cb1f7ee5b5a1582b7497d05f2"
"54982737400;57021933400;7005412492;7403986960;7005732654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861875&doi=10.1007%2fs11663-016-0751-5&partnerID=40&md5=e0ae057af6e739275c8491ebc641d0df"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051121&doi=10.1515%2fafe-2016-0050&partnerID=40&md5=e4a7803dd97165518fc5e9c3c1f75a46"
"57191429582;56694613300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051258&doi=10.1515%2fafe-2016-0051&partnerID=40&md5=d9c0774346a58da6836cce95d87b90ba"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059389&doi=10.1515%2fafe-2016-0059&partnerID=40&md5=f8fc706959dce08d6319fb6c3cc9540b"
"57189054532;22835273800;7005132249;7003626587;14619510700;7410359705;55260128900;24309996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973486987&doi=10.1016%2fj.ceramint.2016.06.016&partnerID=40&md5=a3908c43ee4dea0b1d4e5d97fa5d5b6b"
"10440719900;57148431000;36338073700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423396&doi=10.4028%2fwww.scientific.net%2fKEM.684.86&partnerID=40&md5=48708c684d3e9c2eac81962cba38bd0d"
"23090733900;55940415600;6603577485;56367666100;26768428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933499210&doi=10.1016%2fj.saa.2015.06.084&partnerID=40&md5=8e29d7212067e9f4229fcca5b75152eb"
"56990896500;55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470070&doi=10.1515%2famm-2015-0055&partnerID=40&md5=7730c8ae9bf5664361e5b660af19e6db"
"14052786800;8420431500;7102620172;35800231900;56834718500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941333333&doi=10.1179%2f1432891715Z.0000000001353&partnerID=40&md5=3c2feac8b93c598dc41d183198a9e683"
"55247411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891415628&doi=10.4028%2fwww.scientific.net%2fSSP.212.7&partnerID=40&md5=052b5f5d786de943c3361672d4b83446"
"54891441000;57188846760;23101725000;9336564000;6603837680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905685636&doi=10.1007%2fs11665-014-1022-8&partnerID=40&md5=3e823ac96157b046659415a6ea120017"
"55247411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898628164&doi=10.2478%2famm-2014-0057&partnerID=40&md5=e1a2dabe578e87f462f92ddb01cfd615"
"56384464500;35097251300;56384166200;9437502300;14036311600;35402866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775426&doi=10.1111%2fjace.13212&partnerID=40&md5=246a2407440741e09fe63dec791f6813"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590575&doi=10.1007%2f978-3-319-04492-7_1&partnerID=40&md5=deec4bd5af71e15fec1d4c2e2395b939"
"56205891300;8322938800;57188971539;15835990000;57196331494;35932288600;7202660941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015416&doi=10.1007%2fs11665-012-0460-4&partnerID=40&md5=106ff497666f6a2bf83d7b361a62b998"
"35097251300;36995353000;14036311600;35402866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952007173&doi=10.1016%2fj.jeurceramsoc.2010.12.024&partnerID=40&md5=92c4e45ae565dfb591fb280f81587e26"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276116&doi=10.1016%2fj.jallcom.2009.02.085&partnerID=40&md5=83b58ad38d58e5bbd0f24c8acef65f6b"
"7005951385;25930967000;57206419013;7005068538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952466551&partnerID=40&md5=72c8c96c6a02205ec95153024cbe342d"
"24329937400;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149106096&doi=10.1016%2fj.wear.2008.04.006&partnerID=40&md5=6f1d9d2c1e18baccba28ab4553cac5b3"
"55388221900;8228305300;7202149172;56075237900;36873704300;57209054725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137960&doi=10.1007%2fs10853-008-2664-4&partnerID=40&md5=b4604393dd4b7a06dab27e7231dbb157"
"23472036500;25930934600;7801313491;34881947900;56243599700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149123310&partnerID=40&md5=42c969e1c9a3988a04cc97a6dea0fa94"
"7401849325;24406267600;7004033164;8629037100;8897490400;8897490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847223854&doi=10.1016%2fj.materresbull.2006.06.015&partnerID=40&md5=ac661533b2b2b5f0f2e83f69f8bdf6df"
"6701649776;16038689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947127778&doi=10.1177%2f0731684406072540&partnerID=40&md5=326cab9a311e71969f2b8b1b84be0c70"
"7005951385;25930967000;6701779825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386134&partnerID=40&md5=f87c2965bac67e1a811a725896ddfb7c"
"6701649776;14521359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548073298&doi=10.1007%2fs00466-007-0160-3&partnerID=40&md5=99252404988dba191412a5e01ceb4cb3"
"7801340570;7004518841;7402362184;7404437314;24350789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746053778&partnerID=40&md5=042592d93d6e9c9af01affc0990457d2"
"7401849325;24406267600;7004033164;8629037100;8897490400;8897490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744370760&doi=10.1016%2fj.materresbull.2005.03.009&partnerID=40&md5=406e40e6c41ad5d53fc6832725000e08"
"7404767284;7201920327;8666224000;57061532400;55717743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035551958&partnerID=40&md5=d9219ea1eacf2623d23353ba2930cdbb"
"7403346654;7403231033;7006230612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975010637&doi=10.1179%2fpom.1991.34.1.33&partnerID=40&md5=6cec8ce4f8494a9b724e6d4bb922e0ef"
"7403346654;7403231033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026288557&doi=10.1179%2fpom.1991.34.3.205&partnerID=40&md5=a64cfc4fa0f254d9f2bce98102aa60fc"
"24442760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744247653&doi=10.1016%2f0378-3804%2886%2990067-7&partnerID=40&md5=87488cab48820be513ed8e0fcf745a84"
