Author(s) ID,Link
"8956748600;7004871874;7005783021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074143452&doi=10.1016%2fj.ijbiomac.2019.09.078&partnerID=40&md5=5c9295da79b8c9854adf8f7c3bfa38f3"
"57212214498;55356013800;7005975594;6603635989;57212209954;57206230163;7004204873;57207785079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076233377&doi=10.1134%2fS0003683819060103&partnerID=40&md5=74b5fb2f3b511c9275a6dd13214629d9"
"15848494700;6602489279;6603043482;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063058259&doi=10.1016%2fj.biochi.2019.03.005&partnerID=40&md5=3532711beb980f28f310b6b546711c80"
"57208817540;36521890100;57201633530;12242141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885749&doi=10.1016%2fj.intimp.2019.05.015&partnerID=40&md5=585e366ea3e77c3760d176fac5e5f61c"
"57210362433;6507588456;56437413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070440011&partnerID=40&md5=ac65e637d10865585c7ce89c699b0be8"
"41862207400;49664140500;57205327875;6507949044;57205328725;57205327661;55351776000;26323536100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059557368&doi=10.1016%2fj.bmc.2018.12.041&partnerID=40&md5=a84737bffefe9bfeda865d1f5cc962ba"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"57195240771;21033680100;57208004196;57207985239;6602212657;57207988357;8254000000;8348838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063419212&doi=10.1016%2fj.toxicon.2019.03.020&partnerID=40&md5=b73daf8e9d2813ce684a798bcb59fbbb"
"57204530145;56291981900;7003812754;6701652093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060345365&doi=10.1016%2fj.mam.2019.01.001&partnerID=40&md5=458b192e0a36b34b4156170008b75272"
"56017998500;15848494700;34571116500;57216428776;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062265429&doi=10.3343%2falm.2019.39.4.373&partnerID=40&md5=0b29cf7563a207559b7dc63d3ee90271"
