Author(s) ID,Link
"56193382600;56943053300;57208862180;55700453800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070960699&doi=10.1016%2fj.cej.2019.122553&partnerID=40&md5=ea391c86336c3961569ac9df7f05d864"
"35365521800;57201364907;57211132394;57209455516;57209454227;55985761300;8927425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067795290&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002833&partnerID=40&md5=af7b52cd0341747dc3315aedf4fb5579"
"56091342700;54387043600;54970148700;57195966350;57214694468;8403252700;55737023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037691202&doi=10.1021%2facsami.7b12504&partnerID=40&md5=9578526b096362cfdafb462da4343f3c"
"56527486100;57191566766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740407&doi=10.3969%2fj.issn.1001-9731.2015.03.003&partnerID=40&md5=5469f443b609db478ecd9d018e059862"
"37028671300;35325994200;42060941400;55859627700;46961634700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901374835&doi=10.1016%2fj.apsusc.2014.04.028&partnerID=40&md5=8ebfdc0c23929f3449cbc0e54887d040"
"56681718500;56104506500;55971831800;25722677800;55865539300;8935152600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897817478&doi=10.1016%2fj.mseb.2014.02.002&partnerID=40&md5=5adb925b7520cf67606d7f086b3a25f1"
"55515049900;55624487360;36543517700;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908889305&doi=10.1007%2fs40195-014-0145-0&partnerID=40&md5=87a84e0e7283d1e7bd48f3867547a31e"
"37028671300;42060941400;35325994200;46961634700;57193344862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904999587&doi=10.1016%2fj.compositesb.2014.06.029&partnerID=40&md5=c55720e29e6022dfde65937b77738d43"
"6602390785;57190392789;6603456364;16030853900;7003463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859191458&doi=10.1109%2fTMAG.2011.2172587&partnerID=40&md5=8254984578e6afd9e291b57393d4536c"
"55979366400;7004098721;7003475096;8387646500;6701882785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955449533&doi=10.4028%2fwww.scientific.net%2fSSP.163.173&partnerID=40&md5=90a69d841b34a1a3a33adfcf784a5c51"
