Author(s) ID,Link
"56432146500;56431715000;7202663982;7402099503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989835487&doi=10.1002%2fsmll.201601722&partnerID=40&md5=c1fcdf92c6b14221a5e0d412c57d7dfb"
"55821640800;6508298153;7202344811;57060960600;57192645503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862829&doi=10.1016%2fj.enconman.2016.06.006&partnerID=40&md5=808c3b8f91dbdc3494808ce04a5bb61c"
"57193276844;56359272000;55262547400;55723848700;57192464139;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257858&doi=10.3969%2fj.issn.1001-9731.2016.09.009&partnerID=40&md5=750c6eeaeda0cfbba7b292572d5b1055"
"56007452100;55707309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811129&doi=10.1021%2facs.est.6b00627&partnerID=40&md5=748ca4b93b9b60084d5695b0a1732c00"
"6701536484;55295818900;55819494300;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962161&doi=10.1002%2fcjce.22499&partnerID=40&md5=8acf3933427c17437ae6267efecf7806"
"55295818900;51863582000;57188538804;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839674&doi=10.1007%2fs10800-016-0955-z&partnerID=40&md5=dd432718275d23e1f7f2d614847b2bdc"
"56482766700;57201811946;55781528000;57189341976;56711571800;57189344762;57192207925;36460430600;8957206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969533992&doi=10.1007%2fs12649-015-9458-0&partnerID=40&md5=af3ace5fd722537c8d9c4c453452380b"
"55702995500;8551267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052194178&partnerID=40&md5=26ac65fb52e13573688d3b2c560e5224"
"57199480858;57199790485;7402099503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960878609&doi=10.1039%2fc5ee03109e&partnerID=40&md5=51ab274c39ac0b38d667d53b175a5706"
"56510464200;55125053300;56511089100;56865841800;56864718200;57214406198;18234519600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942156219&doi=10.1016%2fj.jcis.2015.08.065&partnerID=40&md5=932a31b4c0c10899010c3c79b88cd442"
"57191622298;57190445716;55871775700;56710818300;56468283000;57191620021;56489162200;57191622111;7102838731;14065027700;7004442771;7201738210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159152&doi=10.1002%2fanie.201605926&partnerID=40&md5=0d4da35afe165c3a41f9da7283915d1f"
"56295369500;7601507963;57205479490;57210514942;35073681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958164173&partnerID=40&md5=6ce6b77747014dbe497b55e31da84d30"
"56338240100;7202224693;7202262257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138999&doi=10.1149%2f07524.0041ecst&partnerID=40&md5=d096b664fd510c7ae21466c8aa45551a"
"56338240100;22036719000;7202224693;7202262257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943384415&doi=10.1016%2fj.jpowsour.2015.09.030&partnerID=40&md5=8f8c398b64ec0d3018cbd90faed1b382"
"51863582000;56217214800;7003633232;24775385700;7006589627;7102205099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937794090&doi=10.1016%2fj.cej.2015.06.126&partnerID=40&md5=0c0dd2ac5569e9e0bdfe4a5cf73161c6"
"55702995500;8656126700;8551267700;9245823900;57196127426;55870821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945226612&doi=10.1039%2fc5cs00303b&partnerID=40&md5=9f48d8023803536b3897bcf5ba82d1c9"
"56338240100;56161139200;7202224693;7202262257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975677&doi=10.1016%2fj.jpowsour.2015.04.019&partnerID=40&md5=360679ac86f12041ee1da772488beacc"
"56405139800;57199433015;56081054300;8937882000;55686349500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780541&doi=10.1016%2fj.jpcs.2015.08.007&partnerID=40&md5=efbe87c4662a660ede4da6b488bfaa8c"
"56262022600;55822082800;57211496617;56799590700;57205396617;36609279300;56262104700;55777010500;55625185600;56457039800;8868904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603577&doi=10.1039%2fc5ta04457j&partnerID=40&md5=99768e4d5d2d40cbdf2c88ee58e0fbfc"
"10939560100;7102475930;6701785523;7006629329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926149372&doi=10.1016%2fj.micromeso.2014.09.006&partnerID=40&md5=998019cdd32b57b3d1d700d98839cc9d"
"55258452200;6507830099;35607143900;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926003668&doi=10.1016%2fj.electacta.2015.03.153&partnerID=40&md5=0a2ae9f5fabee9b441f108aada2dc109"
"57199433015;56081054300;56405139800;8937882000;55686349500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937043617&doi=10.5714%2fCL.2015.16.2.078&partnerID=40&md5=8d1598acc6f8a3b8be41a53136837424"
"56312806400;36999712800;35885596300;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928213308&doi=10.1016%2fj.jiec.2014.07.038&partnerID=40&md5=7762e41cc87db4b894a63a9c608ca2ee"
"57060960600;35573906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921348749&doi=10.1007%2f978-94-017-9478-7_4&partnerID=40&md5=f29cfbd141200d2726f541bc25043c36"
"56338240100;7202224693;7202262257;22036719000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572250&doi=10.1016%2fj.jpowsour.2014.07.171&partnerID=40&md5=2cd0e19f37b5f8cb268d2e50cd4729ef"
"55656590900;56405420300;24465855700;57202340819;14920142300;7405595915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921950380&doi=10.1016%2fS1872-5805%2814%2960150-5&partnerID=40&md5=0bda08bb66fe9726b1c6142fdd7c9d18"
"7103092348;56328465400;9242237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098829&doi=10.1039%2fc4ta02959c&partnerID=40&md5=64928da06964fc01f02150a6242a4d7f"
"57191483672;36059436200;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912113159&doi=10.5714%2fCL.2014.15.3.210&partnerID=40&md5=4a3de03d72ba65291e781918a19f2034"
"7201387088;20735399600;29967501000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993114&doi=10.1021%2fes500025c&partnerID=40&md5=445198ee6a3db7dcb59d1308e209712e"
"6603337638;13807719800;10939560100;55250712700;7004076710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895500250&doi=10.1016%2fj.cattod.2013.11.011&partnerID=40&md5=1bf8d7e302b950a64fd439a7419a7f91"
"35319238300;55668280900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897460684&doi=10.1039%2fc3nr05836k&partnerID=40&md5=062c17a12f444c9d0502e3c240a6a62d"
"55574230477;15840310500;55980325900;23984083500;57192280141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897486368&doi=10.1080%2f10426914.2014.892970&partnerID=40&md5=cb7410a6c192ff92c780763e17638670"
"55939801400;6701536484;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888369403&doi=10.1016%2fj.fuel.2013.10.042&partnerID=40&md5=8a680834450e39a3ec9db270a3adb917"
"55820144300;56267065300;55880179300;35227415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919721877&doi=10.5755%2fj01.ms.20.4.6031&partnerID=40&md5=5db4a19a1e24ceccb06e62f71d7a4d4b"
"57199433015;56081054300;56405139800;8937882000;55686349500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614908&doi=10.3740%2fMRSK.2014.24.6.285&partnerID=40&md5=19692fd402ce602f38cf2c5170aff887"
"55656590900;57202340819;55479331800;55704339500;14920142300;55543301800;37020436700;13404156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881087845&doi=10.1039%2fc3ta10501f&partnerID=40&md5=19d26ac45da85af478e4a0f1d9997be9"
"55790662000;15848904200;56079880000;55790466000;57199765897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887993736&doi=10.1016%2fj.jaap.2013.06.010&partnerID=40&md5=a091a211ffc4bbac9bab0e32a7481ab1"
