Author(s) ID,Link
"26537515700;55695233100;8715102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019036029&doi=10.1002%2fadsc.201700234&partnerID=40&md5=a8d7cb736870895665070b5c3392378f"
"23468978100;6507440009;6602745680;7005254609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024126125&doi=10.1002%2fejoc.201700584&partnerID=40&md5=d62231232016d2a67523b5906645508f"
"23062364100;57005839400;16046966800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018631973&doi=10.1002%2fajoc.201700105&partnerID=40&md5=a6bda31583ddb2e34319e769a5f7bf21"
"55480533000;57191513473;6603368608;16744962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511804&doi=10.1002%2fejoc.201700119&partnerID=40&md5=65a66dbca7254db3992281015e40a169"
"57194794343;57195361420;57194795784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022347383&doi=10.1039%2fc7gc00909g&partnerID=40&md5=8e21009ae65436b3aa059c24b2f0063f"
"16021509900;57191853144;57192556419;57191856550;57192554503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021667500&doi=10.1039%2fc7ob01032j&partnerID=40&md5=71db3eeba28412a6a3dbb4c3a5b00792"
"57188319600;16024081300;7003802223;7006980384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514092&doi=10.1002%2fejoc.201700008&partnerID=40&md5=d79d7aa07ba1b0f2eae486de0d2fc24a"
"56582855000;57193168391;55913584000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341246&doi=10.1002%2fadsc.201601386&partnerID=40&md5=be5b927c2b39c78de0178c45435f07a1"
"6507343440;15127652200;7403022089;6701472963;57214157388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992724513&doi=10.1007%2fs11746-016-2909-3&partnerID=40&md5=4920c5c4424e0d2db0d1f1ba3f2ae04f"
"56006221500;57190761122;7005426522;11440640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070088&doi=10.1055%2fs-0035-1562788&partnerID=40&md5=41eb8e238db9a5720fc83f2cc2a3aaac"
"35551244900;55490648400;24076457600;55115890200;57191525638;57191529824;55088027400;57191529812;57191526312;37102708200;7004724567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409706&doi=10.2174%2f1568026616666160609100410&partnerID=40&md5=67faaf753a2827de91b6e603148b12bc"
"55727860700;57190346346;57190340964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247596&doi=10.2174%2f1385272820666160331235519&partnerID=40&md5=f161519e0a87d25544f26184f9c196e1"
"54411498900;57192916599;55583706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982902895&doi=10.6023%2fcjoc201601034&partnerID=40&md5=4afe9fd484c3a970c93d3258abc9377d"
"57005839400;56651761400;55837528800;55265663000;57190090149;55644311700;7404466076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977260266&doi=10.1021%2facs.joc.6b00867&partnerID=40&md5=370ea00b61414eceb20f0a97853c18fc"
"17433292300;56379488100;55994244200;57184622600;39762212400;56525801100;56591396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977961717&doi=10.1055%2fs-0035-1561582&partnerID=40&md5=2f66be945ef96ad7fc80bf512d9ab50d"
"55660108100;55478587500;57196203254;57037527000;12808135100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953339788&doi=10.1016%2fj.tetlet.2015.12.007&partnerID=40&md5=3a4329902a851f881f81554bc2934564"
"55919164900;56732207100;57075304100;7202133278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516719&doi=10.1021%2facs.orglett.5b03445&partnerID=40&md5=90630f3f2876e9c9e4e98b4a5b409efe"
"57201309920;56310999600;56489186400;35274273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945302332&doi=10.1016%2fj.catcom.2015.10.017&partnerID=40&md5=c95ea7c3078f323acc42314dc03b9270"
"57193836596;14325174700;57193824162;57193831048;57193827344;56151622600;55330846800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025570&doi=10.3987%2fCOM-15-S%28T%2922&partnerID=40&md5=521b081785f185e6167ef46e6a8b1ea1"
"7003862049;55801279900;55189968800;57211016360;7005018822;7102940740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975885999&doi=10.1016%2fj.tet.2016.05.018&partnerID=40&md5=f89d777cdc46e28fd94a42e5843e4649"
"29067503400;12801075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048872&doi=10.1039%2f9781782626930-00196&partnerID=40&md5=93e299fa30b9aae9196013295a6ead5e"
"36494601300;7005196516;6602634134;7006980384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943587517&doi=10.1055%2fs-0034-1378804&partnerID=40&md5=242a10cf5dc12596692d1c34b28514b0"
"56331290500;56428017500;57212000721;8687139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936986196&doi=10.1055%2fs-0034-1380210&partnerID=40&md5=d4c03d632762b074ffd76a4920aad7c5"
"56331290500;56428017500;35364740700;8687139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937552436&partnerID=40&md5=46151971d4a841b5361cf2ab2cd5f030"
"56331290500;56428017500;57212000721;8687139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104292&doi=10.1039%2fc4nj02345e&partnerID=40&md5=96ef0c24d8aba781a71285e0379de425"
"6601996156;56109238000;7004083608;55638796800;6602878348;6507730200;52663383800;6603728921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952571&doi=10.1002%2fejoc.201500205&partnerID=40&md5=51ad9d00eeb105030b1fe58663b03545"
"54790895600;35315332200;57073225200;55345942100;54909210700;57188494900;7102566184;6508173364;6701332780;57188319600;7003802223;7006980384;6505952954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961312211&doi=10.1039%2fc5cp00241a&partnerID=40&md5=2e3623f8f91c14c0741067361c757691"
"57207541442;6507042710;57190182864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921460610&doi=10.1039%2fc4cc08742a&partnerID=40&md5=7584ce93a091c9884939e3a64c606f4c"
"7004720033;7006030482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922798520&doi=10.1039%2fc4ob02501f&partnerID=40&md5=759fd1ea4b83c06905beae0a46b004bd"
"55856301000;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952649673&doi=10.1039%2fc5ra24292d&partnerID=40&md5=03247ee069c4d1b8ff84b40dabd72367"
"22635179600;55648746100;56906830000;6508173154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044210&partnerID=40&md5=c7573830f1f238d96374eeb75bb861b5"
"54884599100;42462342700;56049288600;37061793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920552494&doi=10.1002%2fajoc.201402200&partnerID=40&md5=9742d423043739172ade99e9d919bd1d"
"11138983500;56036385900;51763562400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553305&doi=10.1021%2fjo501992p&partnerID=40&md5=e9df2733ad6c9fa4c8205b34db63bcef"
"6507611477;56198271600;9744567900;34877768600;6506178121;38862383300;7004282206;8911615100;7404787614;7006392854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097171&doi=10.1021%2fol500886a&partnerID=40&md5=33cd3ef44fa37a4e3adc8f95e48035a4"
"55684087800;55258002600;56027068200;56027267700;57204716408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893454137&doi=10.1039%2fc3cc49191a&partnerID=40&md5=e178246376d8ca5458e1bdc4effa5b36"
"55157554800;56231242400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907606342&doi=10.1039%2fc4ra07690g&partnerID=40&md5=94fa03239e8b933a71315a344548ee3b"
"6507984501;57197269375;7007165016;6506290899;6508057890;6701695042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904724337&doi=10.1055%2fs-0033-1341064&partnerID=40&md5=ac44351d18e423e3ea23aa68e981309d"
"35933295500;35772556500;55658057152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890188514&doi=10.1021%2fjo401867e&partnerID=40&md5=d1f613f8b30f5f488e221717571cd871"
"25638061400;55171929700;55696592600;55696347200;7601318295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877705333&doi=10.1002%2fanie.201301019&partnerID=40&md5=32c756c654e1ae6c1578d3d36536b8b5"
"8356673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886510961&doi=10.1039%2f9781849734875-00056&partnerID=40&md5=d26bfa03ccc463542141507debe0e947"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
