Author(s) ID,Link
"56559576900;55481540900;7102180531;7005696408;7003934742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048199389&doi=10.1016%2fj.jlumin.2018.05.080&partnerID=40&md5=323ec4104c5d1f96daef95be80f1a694"
"7004230393;7004226877;56513388700;7401825485;55904586400;55974222400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047638018&doi=10.1016%2fj.solmat.2018.05.051&partnerID=40&md5=c0ce9c01add477cc6897e26257065fb8"
"56057064300;45162065800;57194410323;57193161321;56962789500;55547133898;8701487500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045739935&doi=10.1007%2fs10853-018-2330-4&partnerID=40&md5=2d43f325867d600ee9e96b8eb8be2ee2"
"57203136126;7004381571;7103380318;56532609800;7202814350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053695378&doi=10.1021%2facsomega.8b01321&partnerID=40&md5=7d2efa63dc1742be248ce68fc881f45f"
"57201257264;57203952666;57202445938;57203572110;7005239265;15821792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052283834&doi=10.1021%2facsphotonics.8b00742&partnerID=40&md5=d0509a500ebaec422f5ca29344665233"
"54395197100;55439682000;57202022719;55884084600;57206413100;35351272500;7003990950;56130608000;55155647200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046750436&doi=10.1016%2fj.jlumin.2018.04.052&partnerID=40&md5=2430ae1358c132058b1eda4e6f2a0cd3"
"57190941636;35450506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048464270&doi=10.1016%2fj.physe.2018.05.029&partnerID=40&md5=c36c3e0172153857aef6b18c1c0cff92"
"56151735500;55850387200;7003797879;12754307200;6601932365;57201214480;7201566109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052152897&doi=10.1134%2fS1063782618090208&partnerID=40&md5=9d5950faf51e96cfccdaddbbd30c8892"
"57207958728;56998688700;55574184217;7004259167;6603775639;7006042422;7003840185;35204094200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062839112&doi=10.1088%2f2399-1984%2faad009&partnerID=40&md5=3f42c4a484858c940f82c18deb411b2c"
"6507113981;55145437300;57203087662;7103062329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050870778&doi=10.1021%2facs.jpclett.8b01869&partnerID=40&md5=0f165df29c7a374ed86026097a057270"
"37047590000;55524094100;57201117170;57202553217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046023649&doi=10.1016%2fj.mssp.2018.04.011&partnerID=40&md5=a3f0a0c901ab7f265acccec75268d06c"
"56595343700;57213831768;57194639030;36902810100;56701341000;36078401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055784882&doi=10.3788%2fOPE.20182608.1960&partnerID=40&md5=6eebab42f978abcf463d50bc629fa762"
"13606866600;57200212124;7004226877;7004230393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046815767&doi=10.1016%2fj.sna.2018.04.045&partnerID=40&md5=ce7d4b785638fc7d291bf42b44a58d79"
"16401406700;7005533046;7003551004;25823100100;7003429854;6701693952;7102791553;7004672738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047561677&doi=10.1063%2f1.5022651&partnerID=40&md5=bce210049116cb8a81dbfcc297245bca"
"22635406100;57050619500;26428130000;34877658800;7003850210;14065571500;57194572471;6602406025;56223025900;7102044169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047824875&doi=10.3390%2fcryst8050214&partnerID=40&md5=29ab50ce103b1d326ec89cc17fe96620"
"57190216398;35191768100;36862450400;13408094300;7201558856;7006938097;7003443215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045690510&doi=10.1021%2facsami.8b02236&partnerID=40&md5=0442a6a5d64e72cb85a0d445065552c3"
"24475070100;45761541000;57201648710;6602305854;57214957375;35794965300;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045503961&doi=10.15407%2fubj90.02.008&partnerID=40&md5=0098c342f2493b630c08217832d1c611"
"7004230393;7004226877;57200212124;7401825485;55904586400;55974222400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040238545&doi=10.1016%2fj.sna.2018.01.010&partnerID=40&md5=c1db188277e383203cf38c9855212f15"
"56606692500;56562031400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042660644&doi=10.1016%2fj.mtener.2017.09.010&partnerID=40&md5=c1ce1a71a06bfe02c8dd6ac82fd39d9c"
"57199222078;7006042422;35434771200;6602861616;56288943200;7003601865;7003441562;14046638800;57208846488;7202129132;6701799123;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042588509&doi=10.1039%2fc7nr06139k&partnerID=40&md5=513643632b0d91336a75a063eacb31d5"
"57195927668;55481540900;7102180531;15845195400;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030153734&doi=10.1016%2fj.surfcoat.2017.08.051&partnerID=40&md5=96fca5d1077c5c0347a5eedc0b5d8d5b"
"25121501000;36659764000;7003838570;57216378418;6602477380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042157564&doi=10.1021%2facs.jpcc.7b11888&partnerID=40&md5=cd6160885e7e4067a1a9e8a3f9f9e74e"
"55906235500;8601478300;57057343200;6507850876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032894329&doi=10.1007%2fs10854-017-8131-8&partnerID=40&md5=c3aebef82837f53ff4cc004b52d63a43"
"35450506000;57190941636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030319100&doi=10.1016%2fj.apsusc.2017.09.180&partnerID=40&md5=eb1f56a597c3926632cacd0cb9afa654"
"23095196700;57205858476;14920098200;7006771777;23027269500;6701529222;7006673694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040362993&doi=10.1021%2facs.nanolett.7b04536&partnerID=40&md5=381b34be8be04ab1e75b0e61a36d3595"
"55393359400;57204572205;15063296200;7201911677;7003461688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057559717&doi=10.1039%2fc8tc03187h&partnerID=40&md5=0181c08f4b799232dc1f11ebfd922586"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"57194455004;57204854737;57192008852;7007045229;57212442011;23027593900;35595933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057545970&doi=10.1186%2fs11671-018-2785-x&partnerID=40&md5=09c218c9d970eb3198d0dfa55eb8d8b4"
"55705221900;35616959800;7005748101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044382674&doi=10.1007%2fs11051-017-4120-3&partnerID=40&md5=89be138c9c9a9594f53be61c42ea4ff5"
"57161676400;7202284016;6701407031;14619563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041129366&doi=10.1039%2fc7ra11051k&partnerID=40&md5=b032038ce09eb3065a67009419c9f281"
"55534734400;57202926387;57202930163;23979868400;7202133585;35744982100;57202924382;57211264285;57202931451;56847077500;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049870288&doi=10.1039%2fc8tc01651h&partnerID=40&md5=01c14bda947b1524b1eb0cd31c79a464"
"35486846400;56663268200;57191620795;55429516400;56663245700;55555101500;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031693248&doi=10.1016%2fj.spmi.2017.10.009&partnerID=40&md5=5cf6346e897b3a544397f5f3bd1478dc"
"56663268200;56663245700;55534545300;56013536300;13410969300;35078297200;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027891475&doi=10.1016%2fj.jlumin.2017.08.034&partnerID=40&md5=293620a59689f2f2cfd28aa889167595"
"57196075257;52563503900;57209055870;57196875244;56000871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364440&doi=10.1016%2fj.ceramint.2017.08.141&partnerID=40&md5=de1817c712ae66648c3eba0a357bb194"
"35786100200;54892017100;35847508600;7005598312;56503130200;22959946400;7801312132;6602437178;57207196969;57042201400;23389931100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027862145&doi=10.1038%2fs41598-017-08814-0&partnerID=40&md5=b5896b38f78ca5b433adfa81f31a2520"
"6507016781;6602155882;7004228805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028889731&doi=10.1016%2fj.progsurf.2017.07.003&partnerID=40&md5=dd8d67302cb8ba568a5290ef28249c45"
"23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009793323&doi=10.1016%2fj.apsusc.2017.01.040&partnerID=40&md5=441e340f9d4374486c8dc04feaf20546"
"55620778500;35450506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194103&doi=10.1016%2fj.spmi.2017.06.053&partnerID=40&md5=dccb2b197317e4ecfdcd0bf767b0cb41"
"57206677398;55839471800;55717595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032026069&doi=10.3390%2fs17102396&partnerID=40&md5=f7b2ae30a0ccf7400b5c613be7f944f7"
"23995075800;6507477102;23995365100;6602381196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032216429&doi=10.1088%2f1361-6463%2faa86dc&partnerID=40&md5=bc0e39a2aa67310ba4fdbb58bf40db9b"
"57000056800;36634085700;14046638800;36052166700;7006042422;7102300643;35434771200;20735956200;8937758100;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126716&doi=10.1016%2fj.solmat.2017.05.011&partnerID=40&md5=fa92daea0b43c958687a887a0d5cdc5c"
"57195838301;7004385863;57195836323;7801656442;23010452100;57195838523;9636205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029895247&doi=10.1007%2fs10812-017-0528-x&partnerID=40&md5=96efe9ec9899d0e4a0815dbaa13b8a26"
"57113557300;7004915729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027364497&doi=10.3390%2fma10080930&partnerID=40&md5=c01e671b66927d9e8e2595bb3ca3e1b5"
"55218567100;57191544758;35794965300;7103021080;6701662284;57130457600;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010817&doi=10.1007%2fs11051-017-3958-8&partnerID=40&md5=1b802190d3e74e12d3dd7243dc8ffbe9"
"55576822700;9940782400;57008698100;8220607800;57042201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024829337&doi=10.1063%2f1.4993584&partnerID=40&md5=19c185992628f1bd5292683a271a16da"
"57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418793&doi=10.1016%2fj.optmat.2017.04.021&partnerID=40&md5=47e949892c8d8b769b406c53d315fa26"
"56316526600;57207196969;36905240300;55542207500;55487555700;55729026500;55542075200;6602129585;6507612406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027095950&doi=10.1088%2f2053-1591%2faa7328&partnerID=40&md5=d6db086faa3592ec489ba7d7192f5b2b"
"23493881900;57195431970;7401626391;20735956200;7003351322;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924551&doi=10.1016%2fj.surfcoat.2017.01.086&partnerID=40&md5=e0c6c6410e32d3241e9fcb2730ec20db"
"56998688700;56288943200;10639667200;56264800800;6701407031;7004259167;35204094200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436306&doi=10.1021%2facs.jpcc.7b03199&partnerID=40&md5=bb4222a3f164db81de8962ddea3849a7"
"36639151500;57035478900;6508105913;7102111852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020652060&doi=10.1134%2fS1063783417060063&partnerID=40&md5=27b1942b70e4a6954c090debbc502cc1"
"57214466557;57196342913;7402146452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104589&doi=10.1007%2fs11664-017-5489-6&partnerID=40&md5=f16fe1c4da1da0f6712f59b6a4ce9da6"
"20735301900;56459363300;57194185238;57192213206;55858498900;16241199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060540&doi=10.1007%2fs11051-017-3869-8&partnerID=40&md5=317d63d62eb31e8ed724353d60be612f"
"57190944158;56482754600;57184370900;6603167403;7006518882;57206283648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695267&doi=10.1063%2f1.4984608&partnerID=40&md5=b39a2487f3755de19265c4511e19956b"
"57201345406;35847548100;56534165200;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415073&doi=10.1016%2fj.ceramint.2016.12.123&partnerID=40&md5=e419a28dcbb6fcfc602d27962436b74c"
"35787117900;57213315713;7004697979;6602861616;6603645672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555813&doi=10.1088%2f1361-6463%2faa63b3&partnerID=40&md5=7fd73ecd483ca918bd3aae57c0150141"
"7003414138;7007099221;35111143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016582250&doi=10.1364%2fAOP.9.000169&partnerID=40&md5=9c0eadbcef3d6f6724882b6a331d6c49"
"57190670656;35102479300;7004243664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016813580&doi=10.1088%2f2053-1591%2faa65fc&partnerID=40&md5=f08cf51efe60c3cfe607f8066fb1fa11"
"55202137500;55777088200;16204812700;7102391717;7403516999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010906047&doi=10.1016%2fj.matchemphys.2016.12.025&partnerID=40&md5=2e9f9671c26bc9d25e7f2e6ee589cd28"
"56663268200;56663245700;55534545300;35486846400;55555101500;13410969300;56000849400;35078297200;8529162500;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704753&doi=10.1016%2fj.jlumin.2016.11.043&partnerID=40&md5=69d4883f0753ec06ff292fea8ab92d4b"
"7006042422;54965635200;20735956200;7003601865;8937758100;7102300643;35203141500;14046638800;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530758&doi=10.1088%2f1361-6528%2faa5ca0&partnerID=40&md5=8b986ac7ed9ced6d3301ec8e0e5b84a0"
"55620778500;35450506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010911772&doi=10.1063%2f1.4974739&partnerID=40&md5=a25a9aa068da1dbcc1a0525ed558bc3c"
"8670039400;6603697788;6603403434;6508335189;6602725791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016257504&doi=10.1016%2fj.jallcom.2017.03.275&partnerID=40&md5=6e16f778a0f56e435abcb5f068e3efa3"
