Author(s) ID,Link
"56900518600;35581518800;14049849600;24779772700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053781839&doi=10.1149%2f2.0591810jes&partnerID=40&md5=e3b8e742d89f1b23f4567db8828867cb"
"12809721900;12784042100;7801672044;7003849451;6701537716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935912866&doi=10.1063%2f1.4921950&partnerID=40&md5=6ca02d0d38bf8c597b61f46cd4154bce"
"7003983208;7006765958;56002663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037384895&doi=10.1016%2fS0022-3697%2802%2900326-8&partnerID=40&md5=19eb8d68105cb58db47bf0bdd41d6c29"
"6602078886;6602631827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035796979&doi=10.1016%2fS0042-207X%2801%2900194-4&partnerID=40&md5=517072d896265e5638619209b814111e"
"7003962425;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035475857&doi=10.1002%2fsia.1132&partnerID=40&md5=1202520afb02e108daac98f06e9acea6"
"6602078886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344718051&doi=10.1016%2fS0042-207X%2898%2900458-8&partnerID=40&md5=99f119cea78aa1b508c0e6443af1431a"
"7003962425;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355063&doi=10.1016%2fS0167-5729%2899%2900002-3&partnerID=40&md5=4428f3a6df9237dd17971f0747e186bb"
"7003642886;7003976573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039396581&doi=10.1002%2f%28SICI%291521-3951%28199802%29205%3a2%3c493%3a%3aAID-PSSB493%3e3.0.CO%3b2-E&partnerID=40&md5=9eff819e8f0edc8ed00fc847793874c3"
"6602078886;6602631827;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029309163&doi=10.1016%2f0042-207X%2894%2900116-2&partnerID=40&md5=534538335b2fcd8228e874f6c147dbfc"
"6506436608;6602078886;25938924100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308714&doi=10.1016%2f0042-207X%2894%2900113-8&partnerID=40&md5=2d46560186c68764a49342641f8a1f44"
"6701548626;6602078886;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029309855&doi=10.1016%2f0042-207X%2894%2900111-1&partnerID=40&md5=e53909da2a7bbc185f751960b60d9ae4"
"6701548626;6602078886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028379042&doi=10.1016%2f0042-207X%2894%2990163-5&partnerID=40&md5=1bd7ae06be2be8729a7d0fc1a01a14a4"
"6602078886;6602631827;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028377976&doi=10.1016%2f0042-207X%2894%2990169-4&partnerID=40&md5=7caabb63fe4c79162595efee863292ed"
"7006111016;7003962425;22960936400;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514978&doi=10.1103%2fPhysRevB.50.1739&partnerID=40&md5=a83106c66f37c561e929ad7d0f928009"
"7004005698;7202657265;7004606769;7005308690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381560&doi=10.1016%2f0169-4332%2894%2990303-4&partnerID=40&md5=940049b7b34004eefdf42d14bc2ea6c7"
"55952773300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026962207&doi=10.1016%2f0040-6090%2892%2990821-R&partnerID=40&md5=fa9fbeced6ec0143065e9bf45d9ff1e9"
"6602078886;6602631827;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026413307&doi=10.1016%2f0039-6028%2891%2990111-5&partnerID=40&md5=d006410f0af0a90f058814cb5aa6cf12"
"6603832645;7004515813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026413327&doi=10.1016%2f0039-6028%2891%2990112-6&partnerID=40&md5=ab225d0cbff9cb1086a1186a222b82fa"
"6602078886;6602631827;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243266860&doi=10.1016%2f0039-6028%2890%2990688-5&partnerID=40&md5=94722f72b58f626085cd5fe44c10a281"
"6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144477495&doi=10.1016%2f0039-6028%2889%2990288-4&partnerID=40&md5=e450aaf065cb5744cfe4c86488333fbb"
"6603448263;24785979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649154668&doi=10.1007%2fBF02565207&partnerID=40&md5=1f82f36caa2dbe8cec58d7b3c1d05920"
"6602078886;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243753527&doi=10.1016%2f0039-6028%2888%2990520-1&partnerID=40&md5=2bdd44a16873739c3d5cf105024d14c3"
"57202221364;7003720319;22965968300;7003562153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744662828&doi=10.1016%2f0039-6028%2888%2990424-4&partnerID=40&md5=d0fb3d038dbe118dbe5bfc1a92d8d58c"
"6602631827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023427033&doi=10.1007%2fBF00626422&partnerID=40&md5=302f7cc9722e49ce46147a0bd338c5eb"
"6603448263;6508119486;6506679564;6504254176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023061089&doi=10.1002%2fpssa.2210990121&partnerID=40&md5=94eea4f1ede5b520035d2de530616f0e"
"6602078886;6602737329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022717362&doi=10.1002%2fpssa.2210950135&partnerID=40&md5=14118a89a24171b5b7297936f1a31859"
"24440900200;7003284951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022949907&doi=10.1016%2f0038-1098%2886%2990387-X&partnerID=40&md5=7aac9d290f9a87870cb4386ed3dfde7e"
