Author(s) ID,Link
"7103054196;55331331100;6507489882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908692648&partnerID=40&md5=b91b0967afedcb7178fda829d7143f7b"
"6602953838;6603922163;7006486156;6506660123;26643142900;7006717101;7103369396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874983973&doi=10.1134%2fS1063783413030128&partnerID=40&md5=4badd8a2a1d196aeab1b2b586b9360ad"
"6602953838;6603922163;6602596351;7006717101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868691376&doi=10.1134%2fS1063783412110091&partnerID=40&md5=7362e81f4a85e655487ff549d900d3c5"
"36727162100;55438021900;50761556300;55548586900;7403967959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865578529&doi=10.1021%2fnn300787r&partnerID=40&md5=0d5380c6826452dd187a8ea53aac7666"
"56454043900;7005205042;7003887992;34969615500;55932887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855166636&doi=10.1016%2fj.jnoncrysol.2011.09.014&partnerID=40&md5=f4822ca6ee5087a5287502dc22cf2000"
"6701465675;6504439860;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855816256&doi=10.1080%2f00150193.2011.578936&partnerID=40&md5=61b45097f6f6a9f241fb63ebfaa9658e"
"7003394920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955814858&doi=10.1134%2fS106377451102012X&partnerID=40&md5=613728611d678f2c8f6fdceefc08b4e2"
"6603153241;6603686395;7006417314;36182122000;36239732200;36182170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954828508&doi=10.1080%2f00150193.2010.484784&partnerID=40&md5=d40e5054fb9c1825eb88057b96d07a60"
"6701696723;35339362300;7003589493;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954832470&doi=10.1080%2f00150193.2010.484773&partnerID=40&md5=5486c600b6c6637f77cbc056fcb427b8"
"12780241700;57212259234;7202312734;9435095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089425&doi=10.1016%2fj.jallcom.2009.10.006&partnerID=40&md5=bb1a5ac6efd7375a80663ea89cca6fa8"
"57215887489;55932887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249119289&partnerID=40&md5=3faf5d6a618318daf781274c1ff0e199"
"7003549867;6701919520;8678738100;8502904600;22941887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548971214&doi=10.1016%2fj.jnoncrysol.2007.01.086&partnerID=40&md5=3e53fd65f23c346c7b9dd894b54c6bcb"
"35609302700;23476757500;24339971000;6603052835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751218924&doi=10.1016%2fj.physb.2006.05.426&partnerID=40&md5=44b3213e82a126daf7bd59f152708059"
"35609302700;23476757500;24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438780&partnerID=40&md5=b4f1c1128c34df1ab3388c70ec65684e"
"6701919520;7003549867;57198282151;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908647147&partnerID=40&md5=246e19c7b4882a23b5ba81d0a61af0fb"
"7202100275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942566684&doi=10.1002%2fpip.529&partnerID=40&md5=72e47f76916be695463dcd7b815bdc9f"
"7202100275;7006104887;7004238952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955999644&doi=10.1063%2f1.1445810&partnerID=40&md5=eedb643e68bf2152622d8b53e2cc507d"
"6601917484;7202117435;6603452611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035365921&doi=10.1016%2fS0167-577X%2800%2900362-1&partnerID=40&md5=25c352311aef564ca26c99f3b4b5ef23"
"6601917484;6603452611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716515&doi=10.1016%2fS0927-0248%2800%2900008-8&partnerID=40&md5=273bee6d70b964a0136a05b2d373003e"
"7003778033;7102522604;57212895311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344641938&doi=10.1039%2fa806923i&partnerID=40&md5=e11b586a8a7c37d3b61b3c18bdf319c8"
"8728487100;7003778033;7005839327;7003797683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344491377&doi=10.1007%2fs002160051006&partnerID=40&md5=987d23737652043bdc36485537882840"
"7003778033;8728487100;7003797683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344922491&doi=10.1007%2fs002160050368&partnerID=40&md5=fe21d929a80f501a9c30402ddd4efee4"
"7006920652;7004417558;6506624734;8979587700;24310108500;6603050972;7102898178;35596833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027187013&doi=10.1016%2f0013-4686%2893%2980018-U&partnerID=40&md5=7d8c36f63928819a6af2cf48c8178187"
"7004417558;7006920652;7102898178;7102613738;35596833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152620&doi=10.1016%2f0254-0584%2891%2990054-X&partnerID=40&md5=9b70091f8c4269ba4271bd9ecdeb4417"
"7005925403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249954442&doi=10.1007%2fBF01244154&partnerID=40&md5=9c225e5a63e4bf6c029a2bdbbf55cf98"
"57207218482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024030554&doi=10.1080%2f09500348814551031&partnerID=40&md5=71c11cb12ad260ffca50818f9ce68f33"
"7003584421;57198123252;55543684100;7005653816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023456627&doi=10.1016%2f0022-0248%2887%2990219-3&partnerID=40&md5=eec4dce449c338c784923b3f8f124424"
"6603433824;57101797600;6603385001;57207218482;6602244247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022943019&doi=10.1117%2f12.939001&partnerID=40&md5=00f8e66d1dcaafdf0227e161725f5796"
