Author(s) ID,Link
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477222&doi=10.1039%2fc4ce00320a&partnerID=40&md5=06c50d8a5b620c253f886df90821216c"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857416499&doi=10.1016%2fj.jphotochem.2012.01.014&partnerID=40&md5=30d53ce7fd2a1ce2604e1bbb32c0ffad"
"14059636700;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864693390&doi=10.1007%2fs10870-012-0286-9&partnerID=40&md5=4426b8637ec6fe848790457737d97216"
"32367524600;55884743100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960030168&doi=10.1039%2fc0ce00795a&partnerID=40&md5=e16e0e9c933b20a47e8441abf7477828"
"8388714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650331653&doi=10.1021%2fcg100338t&partnerID=40&md5=71539d9fd85e6a28cd425fcd0490693e"
"32367524600;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049148773&doi=10.1107%2fS0108270109052858&partnerID=40&md5=3929fafe3d7a3c062160ce1aa928034d"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650006969&doi=10.1007%2fs10870-010-9788-5&partnerID=40&md5=be5d324a11142fa85f78d05adad287f5"
"32367524600;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649103749&doi=10.1107%2fS0108270109025451&partnerID=40&md5=f146a62c47f6b3ad5905ab1df464ef8c"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149094776&doi=10.1107%2fS0108270108021380&partnerID=40&md5=0a6e129477b12b0bfcb807223505350f"
"6506978074;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249127241&doi=10.1107%2fS0108768108009853&partnerID=40&md5=cca1496e8509e1ebca9094eb20bdf5a3"
"6701457042;14059636700;7102712055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249028211&doi=10.1107%2fS0108768107051336&partnerID=40&md5=f360c30a909620cf47f07b68a5f971d7"
