Author(s) ID,Link
"6602644767;57189096696;27368149000;32267723400;57202564269;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879790&doi=10.1016%2fj.jallcom.2019.153188&partnerID=40&md5=9b9c24c4ae728e45410a93f80e9074e8"
"23493881900;56688528800;7003351322;6701491319;57195431970;7103102647;57210174091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083850929&doi=10.3390%2fcoatings10040343&partnerID=40&md5=9af33f4afab3bdd7acfbeb612707725b"
"57202267482;7007006258;56452257800;7202452274;57202396658;7005711966;8732260000;57200858756;56488157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078510973&doi=10.1016%2fj.surfcoat.2020.125379&partnerID=40&md5=41042a228ac76e2bb9d9296ade7f2329"
"57147982700;55178118100;7004641258;57202479895;37056154300;57203383206;7402804824;10138937500;57060426200;6507642778;7102424966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076837028&doi=10.1016%2fj.jcmg.2019.07.020&partnerID=40&md5=57a9c993157d3b9a712b7f6b75c9a531"
"54381481400;57115423400;7005068213;57200015835;57213438303;55697657100;15923833000;7202508247;6701773171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076323555&doi=10.1007%2fs10854-019-02685-z&partnerID=40&md5=eef61b4d466caae6f7e084f344935ce8"
"57208655873;56509705100;57216493520;57212206325;7201488610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083653050&doi=10.1007%2fs10741-020-09957-5&partnerID=40&md5=4007ee7b88254101dfa0f55e318eeadb"
"57208056553;7007041454;56391149500;7006728928;22033480200;6603182870;56581324400;35271461400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071926113&doi=10.1016%2fj.peptides.2019.170139&partnerID=40&md5=5acded1cc929159b4788c0b49f428417"
"57193502303;57211388831;56379789800;56826141300;57201666049;57191281458;48762047100;57211398223;34872005900;6603829232;6701365685;24173552900;55235427200;24465410000;7004240124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073724764&doi=10.1116%2f1.5119984&partnerID=40&md5=ee57ea41e1472f51f3564b2524533512"
"55818408900;35755533900;57202720801;17338627500;35312836800;6602877078;56434103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072516053&doi=10.1186%2fs12986-019-0389-9&partnerID=40&md5=a4341ac53cf551e9b7fe45a1d06d5f13"
"23491960700;8331521100;24168823800;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060754209&doi=10.1016%2fj.mssp.2019.01.034&partnerID=40&md5=edfd8209e51fae6d743698e6c3ec013b"
"56800945400;6603539893;56013834300;57201549523;36119066900;6603832465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045246261&doi=10.1080%2f10641963.2018.1462374&partnerID=40&md5=bdfe8bab45f3ad0941651a2a52ea26a8"
"22941983300;57060092800;16305114000;57184126900;57195985443;6602789978;6602273535;7003778460;6701449667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058187247&doi=10.1111%2fjch.13449&partnerID=40&md5=257e836236c345d4bb3d9ab4b9fb61b2"
"6506555351;7004436197;6602665089;15044061200;7003745355;6603892354;6506319887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068148391&doi=10.1111%2fnyas.14123&partnerID=40&md5=264b28526ba839c82442aeac8faf8e1f"
"24168823800;23491960700;23493881900;8374353100;57196028644;7005390938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061373350&doi=10.2478%2fmsp-2018-0100&partnerID=40&md5=b9f35c890496a29c3f92f2c950d79aa6"
"57206261816;7401518654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061663285&doi=10.3969%2fj.issn.1674-8115.2018.12.017&partnerID=40&md5=1764bf80666a19c0597cd403117a9a37"
"23491960700;57195431970;24168823800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050094152&doi=10.1016%2fj.mssp.2018.07.025&partnerID=40&md5=11ee60f36d897566534641f5e7f0b78a"
"56732627000;57197845638;57202376577;36130968900;6603684758;7004198373;7005436626;56618515700;7006013690;7006697968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048103476&doi=10.1053%2fj.jvca.2018.05.003&partnerID=40&md5=a3d96ac6d97d0d93499a9f6b80fbb0d1"
"26030529500;35087869600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053054021&doi=10.5603%2fKP.2018.0182&partnerID=40&md5=04e1938485c2502394ec6b00b3088f19"
"16933356900;55509263400;36509417400;56715402200;7102396273;55488660800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037735220&doi=10.1016%2fj.jjcc.2017.11.005&partnerID=40&md5=bb2a9c7d88eaea5866d910374ca381eb"
"57215472217;55263391800;55840497700;54683672200;36979918900;16024348500;55773584000;17136051700;8981395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047067812&doi=10.6515%2fACS.201805_34%283%29.20180207A&partnerID=40&md5=7130e13234a1f4174b8d67a20965d54c"
"55864763900;12806074300;55982535300;6602989907;57196095445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041096516&doi=10.1016%2fj.acthis.2018.01.007&partnerID=40&md5=804f9e8bbfad02470885369ef1c1a466"
"55818408900;35312836800;35755533900;17338627500;25031548200;6602877078;56434103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753604&doi=10.1080%2f10408398.2016.1262325&partnerID=40&md5=b9e8549bf0039f692f04c85b435ab479"
"57062148300;57198791049;57198796699;23099396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037096466&doi=10.1007%2fs13105-017-0602-0&partnerID=40&md5=7dbd67d7fdadb11c9247d69b4763e7cc"
"55877209600;19638480200;56626985400;55895234900;35510114600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053389472&doi=10.1155%2f2018%2f5285392&partnerID=40&md5=a2b729a3ef478d76dd32843cce4fb507"
"7004266359;55956719500;57203104298;24171235600;16745391600;33367894800;12764768600;56416080000;55988628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047521217&doi=10.5262%2ftndt.2018.2939&partnerID=40&md5=9049ee600751fbc66550e7b8bf67b873"
"56973436500;36518780700;7006788430;8639749900;55922606500;7601600898;24166596700;54420915300;8870244100;8913246300;7005693212;7202858219;7202019593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034017128&doi=10.1016%2fj.celrep.2017.10.057&partnerID=40&md5=fa1f97abc9b03a651921ec2501a7d401"
"7201488610;55802022300;37119531200;25655115700;7006171858;6603892354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511767&doi=10.1016%2fj.bbadis.2016.11.007&partnerID=40&md5=9d96e8129ba278bd373cb5b027f6d5fc"
