Author(s) ID,Link
"7402403034;7201528924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041842097&doi=10.1111%2fphp.12860&partnerID=40&md5=7c1c7babcee53847fe5c2f9ab8d623af"
"8691700800;56041913900;23051506700;7004261342;8651961200;7103006988;7006738702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040186546&doi=10.3390%2fmolecules22122153&partnerID=40&md5=24f83f4ef5eeb8c8418447e49a31ae14"
"36049241800;7005328233;7005857291;6603891982;7004949718;21833461000;7005267632;57193115014;7103401390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941805269&doi=10.1002%2fchem.201501467&partnerID=40&md5=186be57a480bc2002b860035d5d3997c"
"7003937992;55361166800;7005793328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904311613&doi=10.1021%2fjp503546z&partnerID=40&md5=859961d40c6a5388e6d98bb11a9b65c7"
"7201993791;23064723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013806083&doi=10.1016%2fC2009-0-15932-9&partnerID=40&md5=acdc0569085cd8670e2f88ce26e2d5a6"
"7006363098;7003653368;35468143300;7004735714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746305952&doi=10.1016%2fj.cellbi.2006.02.012&partnerID=40&md5=40145249b3758f770422e4a6b18ca557"
"57199666454;7005475368;37045750000;55994331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744473805&partnerID=40&md5=60f95dccd913b5289b8fac50e2c1bf53"
"24774275700;10838789100;7101918173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034098557&doi=10.1046%2fj.1432-1327.2000.01144.x&partnerID=40&md5=5a6851eac56c73637206981f380f8887"
"7004155423;6602907489;6701774192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034339360&doi=10.1007%2fBF02494882&partnerID=40&md5=1a2db4547491178f84eb1ed3222db005"
"7005096457;6603320390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032836808&doi=10.1016%2fS0196-9781%2899%2900019-4&partnerID=40&md5=a1c2c7ce0e671fffa5fee69ca8c8b841"
"7003377403;24774275700;35419105800;7101918173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033077075&partnerID=40&md5=725ad95d419320555355b6bcc6fa84a7"
"6603171593;6602658569;7004754914;6603275536;7102193501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030448594&doi=10.1021%2fjm960390t&partnerID=40&md5=3828f891865ce3d610fbaa5a051b1d0d"
"6506669839;7004253756;7005870493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028788636&doi=10.1111%2fj.1399-3011.1995.tb01071.x&partnerID=40&md5=e606b40c2fa64fc22679b97f827decae"
"6602436088;7003386866;7006377786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988053610&doi=10.1002%2fbscb.19941031205&partnerID=40&md5=50548ee195a15e9c952d5221bc65ae9b"
"7005834993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027996724&doi=10.1111%2fj.1399-3011.1994.tb01140.x&partnerID=40&md5=319ca3b477e9a349501e3b1113c0c304"
"24512884100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037999546&doi=10.1016%2f0924-2031%2893%2987065-2&partnerID=40&md5=d61f338dd3dfd77ddb1912c68f68ffcd"
"8070913200;6603134226;16421094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250075551&doi=10.1007%2fBF00529584&partnerID=40&md5=c5f1042f5a9e52316a4276ae9dd5bccd"
"55434940900;57215633195;7003349109;7005870493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026752259&doi=10.1021%2fjm00093a021&partnerID=40&md5=bc9bcfabdf3945b1853baa22afd9a16f"
"24512884100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026507761&doi=10.1016%2f0167-4838%2892%2990261-B&partnerID=40&md5=7a32f4580aa553a9d45e1b233342e47f"
"24574043900;7005648916;7007119066;7007090791;24497900700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026654499&doi=10.1021%2fjm00085a009&partnerID=40&md5=b7d6aed3779ca0c7c63defc6708b5db7"
"57198173836;6603345032;7004386768;6602003676;57196880259;7005941168;35552340300;16454399500;6602918500;56167153500;7004167844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026316799&doi=10.1021%2fjm00116a005&partnerID=40&md5=2c12fc97b2f252089f0eed39250b01c5"
"7403098667;7801614196;57197339804;56918163000;56917804900;7101772186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844518812&doi=10.1515%2fznb-1989-0314&partnerID=40&md5=49862ca3275cab6d1bba42cb0e0b8e19"
"7102193501;7004546115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907035896&doi=10.3109%2f10409238909082550&partnerID=40&md5=bd58b3fb1df3ee67fdc900aad29d6fd3"
