Author(s) ID,Link
"55884635100;35109763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027282263&doi=10.1063%2f1.4998524&partnerID=40&md5=7206c459e2154ad44dff01a0bd82e250"
"57213355442;56966601300;56966738800;36184677100;6507589120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438680&doi=10.1007%2fs10762-015-0223-z&partnerID=40&md5=6c341e0ac96a4b871822b84efedc2761"
"55884635100;35109763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943392711&doi=10.1117%2f12.2084245&partnerID=40&md5=86b026e3d3e08b9cb17b8c7c1355fa25"
"56049316100;7202245624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444465896&doi=10.1063%2f1.2127908&partnerID=40&md5=779c1b4d45a36a08470a3333c3953aa1"
"6507718932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844438903&doi=10.1117%2f12.638911&partnerID=40&md5=7f3eb6ccf112e6d50a6d54675835c90f"
"56049316100;7202245624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645898985&doi=10.1016%2fS0079-6638%2805%2948003-8&partnerID=40&md5=5f0ad9c4e1ca92082b9781796617dd5d"
"6507718932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644450290&partnerID=40&md5=fdc2a1584d14cda1a67db863a52438eb"
"7004369412;6507718932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843077470&partnerID=40&md5=ac09357f7e7f5cd80d199bb133c298e3"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035566780&partnerID=40&md5=8bf65ee1f708b4d77af7f56cf8501d9d"
"6603811394;6603218776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141758398&doi=10.1364%2fJOT.68.000889&partnerID=40&md5=1042c8dffa7aacc3aadc386386f3f624"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033293029&partnerID=40&md5=19c41b70f95538b66133c0601101415b"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031676914&partnerID=40&md5=0bf93bab6ddde84bae80b7ba3a7adadb"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031345908&partnerID=40&md5=e754b95192ebf220763ebc2a4a633ad7"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031269271&partnerID=40&md5=5f5980ca3d78628a3796526ecdc469b0"
"6701571938;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031251072&partnerID=40&md5=986de1b0c9525a603998dd6d2d46e780"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244238813&partnerID=40&md5=a8d69d0fa32a9a7301213cede7ecacb3"
"7004369412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030078897&partnerID=40&md5=28c39d65ccf15f464e3e45474547368f"
"6603044939;7202097029;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029378662&doi=10.1088%2f0963-9659%2f4%2f5%2f009&partnerID=40&md5=13e61f5739abd03ae06c0cd6b946f0f9"
"22991129800;35601453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444460723&doi=10.1080%2f09500349214551551&partnerID=40&md5=0fbb2982794bbe04cef334743fc4ead7"
"6701571938;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975661820&doi=10.1364%2fAO.30.001791&partnerID=40&md5=fd50b87bb7495b4f58c17ae571992e92"
"7004304216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249126549&doi=10.1016%2f0030-3992%2889%2990104-7&partnerID=40&md5=67b3a5ec2132374e6df4308c31e3a865"
"35778258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023964715&doi=10.1088%2f0022-3735%2f21%2f2%2f002&partnerID=40&md5=dd79be23e8d5d8ebad580ccef2af8df5"
