Author(s) ID,Link
"57136059400;56115925000;57196264188;57190489743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019181359&doi=10.13700%2fj.bh.1001-5965.2016.0195&partnerID=40&md5=23bbc558e191fc7f889c5cccdf11addc"
"22136569700;57196778643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591175&doi=10.1016%2fj.proeng.2017.01.102&partnerID=40&md5=d0c777aad45ea5627d9c7d9d8101ff26"
"51461148800;55912310200;7006603971;14628414400;15520660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819445&doi=10.1002%2fspe.2400&partnerID=40&md5=94ae8a4d8dbb8e30af41d943a292257b"
"55992152200;23089472800;6602317815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956835977&doi=10.1080%2f17517575.2014.928954&partnerID=40&md5=836e1b76342a4100ef7449f3bae81fff"
"35770087900;55709468600;7402446691;25927576900;57189896909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975688003&partnerID=40&md5=9dcc4373686478b559c04acd48be95f2"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964915320&doi=10.1109%2fSMRLO.2016.58&partnerID=40&md5=ff04a5c736bc05198318c694d1c83261"
"55312956900;56205978300;35761776100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961240315&doi=10.3969%2fj.issn.1001-506X.2016.03.17&partnerID=40&md5=708f0796d99824f7413f8af82745eecc"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406320&doi=10.1007%2f978-3-319-39639-2_47&partnerID=40&md5=6ed291d6742d7dd083f624ec7cb99877"
"35317440700;6602287380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019428097&doi=10.1016%2fj.ress.2015.09.011&partnerID=40&md5=0448d66c15c57b6dc83be21a31b3457d"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946404232&doi=10.1007%2f978-3-319-19216-1_10&partnerID=40&md5=3742d297997d2f9faf49baa4f34838a3"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674599&partnerID=40&md5=6f901ac15f1bead8678ffa9a278c0dec"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592460&doi=10.1007%2f978-3-319-08964-5_9&partnerID=40&md5=d8bc9692bbe21c4f929f341ea52f4612"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646331&doi=10.1007%2f978-3-319-08964-5_1&partnerID=40&md5=a5f4ff5dedaa7377dce23a4a99dad6b9"
"22137160500;22136924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927644532&doi=10.1007%2f978-3-319-08964-5_10&partnerID=40&md5=e75bd64b0e17ea4a2eb8e8acddb9adc6"
"16475962800;6602795962;56446428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946431043&doi=10.1007%2f978-3-319-19216-1_7&partnerID=40&md5=d82a27a5c1817d08aa17384bc668598f"
"23090797600;55157323100;7003817657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927689315&doi=10.1002%2fasmb.1984&partnerID=40&md5=a68747e2d50a285b6c54d72fe7e98d6e"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675668&partnerID=40&md5=bbd47449bd29576920c4e3383dcb385d"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927612540&doi=10.1007%2f978-3-319-08964-5_5&partnerID=40&md5=502eebbedeb69ea591da5f77022f28d7"
"9634359100;25655543700;24388862200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904389283&doi=10.1080%2f00207721.2013.763299&partnerID=40&md5=067e8c61cdb3583b6f1ba10f921e692b"
"22136569700;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710784&doi=10.1007%2f978-3-319-07013-1_46&partnerID=40&md5=ec160cd6152ae944e52ac721f5ef75a3"
"56419977500;55578414200;55578137900;56419965500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092097&partnerID=40&md5=59a2d5cb796af5365e96664690d63e43"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710785&doi=10.1007%2f978-3-319-07013-1_45&partnerID=40&md5=83a88141d4af30ccca1f1e6e97b88c34"
"25927576900;57210012985;7402446691;55709468600;56344715700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906811840&doi=10.3901%2fJME.2014.14.056&partnerID=40&md5=cade329c37eab4aae85357e6d8f35a44"
"57191956476;56434989100;8935128200;57197632008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165500&doi=10.1109%2fCC.2014.6969708&partnerID=40&md5=ca81263350ab06fb4115e32215b73ee7"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917679347&doi=10.1007%2f978-3-319-07013-1_32&partnerID=40&md5=b4fc969d679721efb58e05b50a91d197"
"51461148800;55912310200;7006603971;14628414400;15520660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904487429&doi=10.1145%2f2554850.2554951&partnerID=40&md5=2118125ed54796499dfa28aaf0ddf9b2"
"55634345200;26643559700;56459417400;54399524600;7402721166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919770666&doi=10.1109%2fTSC.2013.8&partnerID=40&md5=3f89268a6cf3c8a8f4ccb35230f3d559"
"55709468600;16178579300;35770087900;7402446691;25927576900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906821472&doi=10.3901%2fJME.2014.14.001&partnerID=40&md5=b73ebc01c9a66d339c40273b90541acf"
"24467005200;55813067900;35868116400;6603668216;6602760583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892664893&partnerID=40&md5=846d86332a298875fd0acbd9fe6783ba"
"22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892167222&doi=10.2478%2fttj-2013-0022&partnerID=40&md5=b746576a159cebac19a257bd3d29e8b9"
"56022086000;23007343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893273569&doi=10.1109%2fVTCFall.2013.6692157&partnerID=40&md5=b85725a85020675495b2d54428212924"
"35793360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887037322&doi=10.1177%2f0954408912456661&partnerID=40&md5=b2ccbc752a15cb1be4171622067c0e00"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883364110&partnerID=40&md5=a00f568ea3cb2f722976378db1df2fff"
"54795741600;6505506977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897458002&doi=10.1109%2fAFRCON.2013.6757651&partnerID=40&md5=e7de1271deb203ab8c333fe2cf33c8fb"
"55574233429;14017108600;55545789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871890661&doi=10.4156%2fjcit.vol7.issue18.70&partnerID=40&md5=9c1bcb38aee2ebcff56ac5b9aedd634b"
"22133354000;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881411944&partnerID=40&md5=fa7168b395f607cab10ac6605c349ab0"
"7501735520;53264003100;36465954600;55357989400;56099409400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156926&doi=10.1109%2fPHM.2012.6228943&partnerID=40&md5=d43adb597e08b49f010961d6bfba0c98"
"8656071600;56733170500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864052308&doi=10.1109%2fRACSS.2012.6212677&partnerID=40&md5=deb0d7ae779070b959faa29b735da6a4"
"56597915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399273&doi=10.1504%2fIJMOR.2012.044472&partnerID=40&md5=0c58d6e4417a505e40703c71ce2241be"
"22036821100;6603762835;55948067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858074429&doi=10.1002%2fnem.790&partnerID=40&md5=fb1d4cb656b9b8090e960b797ae6ee12"
"55574233424;16643440200;49863444700;55706155600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755192235&doi=10.4156%2fijact.vol3.issue10.25&partnerID=40&md5=25349afc903a0faa84111efd8abf8664"
"55634345200;26643559700;56459417400;51462446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053136756&doi=10.1109%2fSCC.2011.88&partnerID=40&md5=58220bae03e5599ef86fd653408fdd2c"
"55611288700;56549234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052485183&doi=10.1109%2fICRMS.2011.5979458&partnerID=40&md5=f84f88320f798d17e2a278d2f4f1b47c"
"36946916100;8284729900;36702304100;55649407800;35219792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649987762&doi=10.1109%2fCMCE.2010.5610257&partnerID=40&md5=39af10e321521411f942ecfbd85d343a"
"35366040500;42761460400;7006534345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349284852&doi=10.1002%2fasmb.801&partnerID=40&md5=221b451cf8662745c3c3e9f97e48ed3b"
"56510682000;54790335900;55576071900;35242857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955449820&doi=10.4028%2fwww.scientific.net%2fKEM.439-440.832&partnerID=40&md5=8caec377498b94106a3459122ee76bfe"
"57191681162;7801483815;6602426855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317732&doi=10.1198%2fTECH.2010.08198&partnerID=40&md5=d0647cafa8f5bbe7f3e0019efee84ac2"
"54788439800;6505542351;55234555400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449836457&doi=10.1109%2fCCCM.2009.5267800&partnerID=40&md5=8bf9eb321c168d3b5ec9afb7eaf1d182"
"22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449630105&doi=10.1109%2fDepCoS-RELCOMEX.2009.44&partnerID=40&md5=13f37d431019da629f1a50066d99bb68"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449645299&doi=10.1109%2fDepCoS-RELCOMEX.2009.49&partnerID=40&md5=ffc50c8355b61936a25ebf736bbf1100"
"22978510000;57198182988;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449641479&doi=10.1109%2fDepCoS-RELCOMEX.2009.48&partnerID=40&md5=cd7d78c245d785a3da07c441c6152e98"
"57193307091;57191195699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349083012&doi=10.1109%2fMIC.2009.32&partnerID=40&md5=ed6fe008daa56b266324f03980f8026d"
"7401967350;13008151600;57196198492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449196723&doi=10.1109%2fISISE.2008.117&partnerID=40&md5=b6f1a885c35d4e002a73cd59acdb55ce"
"22133354000;22137160500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849139442&doi=10.1109%2fSECURWARE.2008.32&partnerID=40&md5=57da5b88bf0ac01235ae04b7f5d81a02"
"22982035200;22978510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849154779&doi=10.1109%2fDepCoS-RELCOMEX.2008.17&partnerID=40&md5=e5a70729346fe38e65d2d78d5869ed4c"
"22978510000;57198182988;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120245&doi=10.1109%2fDepCoS-RELCOMEX.2008.18&partnerID=40&md5=9383574c0db1da9b2c3a0da4e87da2e9"
"14034787400;35616481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649093485&doi=10.1109%2fDDECS.2008.4538766&partnerID=40&md5=1044b3ba3a28d0f3794b0c44476f159c"
"23980154500;8939057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949155797&doi=10.1016%2fj.ress.2007.08.003&partnerID=40&md5=3e61ee150bdff3aa9f4ea3b167c53f3f"
"22980199900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049018313&doi=10.1109%2fDEPCOS-RELCOMEX.2007.7&partnerID=40&md5=a170a3d203bc342edbef9fc98d9cf713"
"22137160500;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048984375&doi=10.1109%2fDEPCOS-RELCOMEX.2007.29&partnerID=40&md5=a098d1c436da1d42419a8077e50939cc"
"22137160500;22133354000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848837323&doi=10.1109%2fDEPCOS-RELCOMEX.2006.35&partnerID=40&md5=1d618c90dbccbadc42c2513ee3e58749"
"22133354000;22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857466613&partnerID=40&md5=3d27414c2c7202b9ec193b3f97e285c7"
