Author(s) ID,Link
"57216645720;37017492000;15845856300;53879596900;57195723940;57205889389;57216647700;54395141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084174804&doi=10.1016%2fj.molliq.2020.113233&partnerID=40&md5=8b1b023ff40a29ab34799f0a835fbdc8"
"57190855131;56239812300;7003932761;7101899042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078872885&doi=10.1002%2fjcc.26164&partnerID=40&md5=da4db931d4054f3528d99b301ccffdfa"
"57212209014;57200418389;16027997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231017&doi=10.1007%2fs11696-019-01011-5&partnerID=40&md5=5c5663931a677e6ec6b1886c4b9a4cec"
"55468413500;8653248100;6508345213;7006096217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083627481&doi=10.1039%2fd0nj00304b&partnerID=40&md5=58b4e2bab2dc293ec36af6311b9d7c00"
"13807697100;57209255700;57199499534;57195344081;57205358079;7102690660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766470&doi=10.1016%2fj.comptc.2020.112732&partnerID=40&md5=4b70b2904c050c11ff94f2cb7420a68a"
"56141104000;57201704921;57214097102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078171892&doi=10.1016%2fj.ica.2020.119430&partnerID=40&md5=70e7993f462305dd1ebe23cf356d6b72"
"57201651509;7102935650;55891583300;6603239077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078480654&doi=10.1016%2fj.memsci.2020.117837&partnerID=40&md5=58c6572af9984e14786909ed64130314"
"56994176700;57201721578;57215438360;7405920575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079209126&doi=10.1016%2fj.molliq.2020.112668&partnerID=40&md5=9b55abfedf3bb624bfb77451c85c8886"
"57212466744;8717500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082031428&doi=10.1021%2facsomega.9b04333&partnerID=40&md5=7201dac6cf15cd2238361bc4c3854b85"
"56682884000;6701762013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082092469&doi=10.1063%2f1.5142839&partnerID=40&md5=1668a402a7e3f6dad260ee059dc0fb3f"
