Author(s) ID,Link
"54894823000;57196080562;57216614384;57194021937;57216610319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084047153&doi=10.1016%2fj.chemosphere.2020.126860&partnerID=40&md5=3fb455ec7db8be4056b2e998f21ccf13"
"57215586702;56009745700;8601873400;14034570500;10240532800;7007024003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081263954&doi=10.1016%2fj.seppur.2020.116784&partnerID=40&md5=2d578b2624ef0caccae14a64c8fc9528"
"57216081169;57193531555;56554931100;56182385000;56389232600;12445805700;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082553706&doi=10.1016%2fj.apsusc.2020.146067&partnerID=40&md5=8d950153a3bb259eb21f4beca0cedf8e"
"18435609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076159822&doi=10.1002%2fapp.48750&partnerID=40&md5=b7bfddbaea17eee68da10699fe087f39"
"56453519800;57021858900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079687074&doi=10.1016%2fj.desal.2020.114384&partnerID=40&md5=2a7089ac159601f4437274c653e3edf4"
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080138366&doi=10.1016%2fj.vacuum.2020.109276&partnerID=40&md5=c027a36c21575785fdb2d646f7c201b5"
"57202987305;14053648000;6603666769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074055190&doi=10.1002%2fapp.48568&partnerID=40&md5=5c019b072bca4d4f4649e53c8d79ab01"
"57203572264;57213620086;57213624150;57203783092;23977105700;6602619027;38761877500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077928044&doi=10.1016%2fj.matlet.2020.127350&partnerID=40&md5=2e67e96efd0260812407d90a620042d1"
"56108439400;57202540668;57202477381;54683442500;24470389200;57194458667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083961453&doi=10.1134%2fS0036023620040087&partnerID=40&md5=36a50806b0239e411b9009ca566ceabf"
"48161430400;57216482499;55734154400;57075020800;56953830900;36158266500;8570441500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538692&doi=10.1007%2fs10653-019-00291-w&partnerID=40&md5=77bb7e43b45b6f9dddff32072de89be2"
"38761877500;23990402900;15727697600;57212870746;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076595548&doi=10.1007%2fs11090-019-10056-z&partnerID=40&md5=32f0088ae1c62738c6b7fba976fc3f1b"
"23470962600;56378439000;35280256500;26639388700;57193870995;57208213260;57160490700;57204569642;57215650575;56966337100;57208209422;57215674004;57214078181;9939458300;7003939666;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081593755&doi=10.3389%2ffimmu.2020.00244&partnerID=40&md5=050df7eb9acf1de345560e9a2480a1f9"
"38761877500;55903665200;15727697600;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241057&doi=10.1016%2fj.matchemphys.2019.121974&partnerID=40&md5=97810c38e71960573aacbd7f12f56c26"
"57216177600;57202925262;57210171490;57214236727;22953399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082761951&doi=10.1016%2fj.cjche.2020.01.014&partnerID=40&md5=49906fef53e98d77ac73ed40906dde38"
"57193652215;7003464079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079093059&doi=10.3390%2fpolym11122108&partnerID=40&md5=9c240cc3059cc87e5969c31e093ac6db"
"57212604423;57212610211;57208824398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077184022&partnerID=40&md5=149b031f8f634731b92ad7ce6288745e"
"57210842921;12142422300;7103066794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071690638&doi=10.1016%2fj.aquaculture.2019.734423&partnerID=40&md5=3a93cfcc7d7ca1d3148dc55c97423f59"
"36836088000;15750443400;57193266511;57208755904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075114320&doi=10.1186%2fs12967-019-2120-z&partnerID=40&md5=a40d85b8862531e5c9f9e1454f17179d"
"57200794948;57211408214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073795553&doi=10.3389%2ffmicb.2019.02289&partnerID=40&md5=ba6adf7d00023df06762ca3c83bb419a"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070739794&doi=10.1002%2fpen.25217&partnerID=40&md5=03a9026d8307ab69d250ccfd376fb77b"
