Author(s) ID,Link
"57196152044;7409119301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718468&doi=10.1080%2f08827508.2020.1726914&partnerID=40&md5=73a3614c84e927cb6d2dc5a1c1488e61"
"57197875441;57207960686;57215338685;57200627841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078942895&doi=10.3390%2fapp10010198&partnerID=40&md5=9369bfa032f40ee8280881387dbdd031"
"57196152044;7409119301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083177223&doi=10.2298%2fJMMB190613055L&partnerID=40&md5=025faa650b56709c1d144a03a88b70fb"
"57193652806;55430438800;57216631744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084138302&doi=10.1007%2fs10163-020-01038-x&partnerID=40&md5=8545d24ca059395d9df0739aee041306"
"57206508369;57209248441;57215935935;57187286100;7502098559;8683591300;7407058810;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406188&doi=10.1080%2f05704928.2020.1742729&partnerID=40&md5=55826be27b8d70fcd7b1045497c25411"
"57205250439;57194266346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076101424&doi=10.1016%2fj.bcab.2019.101472&partnerID=40&md5=374a632b3680bce0521ca4121b50dd9a"
"55270116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083838275&doi=10.1080%2f03067319.2020.1747615&partnerID=40&md5=24f9aea5c95f6102fe4140b290067c1a"
"57216204187;6508009021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082827874&doi=10.1016%2fj.hermed.2020.100347&partnerID=40&md5=3d061aee642f1c646ac80432258dc1a2"
"57197875441;57205532945;57216361299;57205531255;57200627841;8937927100;14034632800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083293438&doi=10.1021%2facsomega.0c00339&partnerID=40&md5=235ec8a0beb61b68d7c93c9006b61bc6"
"57210417652;57215848662;57215538782;57216468239;37035354100;55688995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083090592&doi=10.1007%2fs11694-020-00460-x&partnerID=40&md5=4a2441c91852e83497ce0e5d8b9d0cfe"
"9846575000;6505777150;22979460400;7801509089;55597990400;26640798300;55892863900;7005803366;6603237443;57210973989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076839890&doi=10.1016%2fj.fct.2019.110974&partnerID=40&md5=5468833a85edb9d80e4293f24dcdf7d1"
"56872816500;6602584289;35566359600;57206712882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317863&doi=10.1007%2fs11172-020-2718-6&partnerID=40&md5=736a667402bfef6fc6116b80a51f3aae"
"57211243429;57200968202;8579318200;12239177600;57202385412;8836763200;57209836344;57211242881;7003706087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073109695&doi=10.1016%2fj.microc.2019.104248&partnerID=40&md5=4101f73827cc82b408e913c16a8e4849"
"57202986652;57211622854;57205268668;15919644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074664755&doi=10.1002%2fbkcs.11889&partnerID=40&md5=ac0dea2e0847dc5559c6a7e88a14dc11"
"57204595191;6701689633;24479337900;56408716300;6603842699;7004234161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071939043&doi=10.1116%2f1.5110902&partnerID=40&md5=2e36384ea7bfaa2d8596290ed5fec120"
"57194194498;57210829038;57202119800;57199663607;57210832180;55732034600;56201218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071633847&doi=10.1007%2fs11837-019-03741-z&partnerID=40&md5=37c1c93a462a6232e69e7c3b9f4e9c51"
"55795520100;8242484100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072221172&doi=10.1016%2fj.jspr.2019.101510&partnerID=40&md5=d2dd9325e9574713b2f296eb074161a6"
"57203186462;8385780800;7801642943;6507863430;7006574764;6507060552;6603678707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076283547&doi=10.3390%2fagronomy9120828&partnerID=40&md5=e01fe78c24a56707aa5d1c17d499f59d"
"57210387332;57044651700;55350552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070541011&doi=10.1016%2fj.lwt.2019.108383&partnerID=40&md5=e1352a450154094ec794814918cde0d5"
"57194594528;57192432323;7102630391;57203256327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072169957&doi=10.1016%2fj.jfca.2019.103307&partnerID=40&md5=3a6916b8f9355c36b502ceff389ccb40"
"57200522100;57188853259;57202624141;57193205847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073439766&doi=10.1016%2fj.foodres.2019.108671&partnerID=40&md5=616c1290efc0626f79dbd7d4954146d9"
"57204939955;57196486885;57193884142;6506600687;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068387985&doi=10.1016%2fj.foodchem.2019.125065&partnerID=40&md5=b6aa5c5b2442fae59ab59144ad6f72bd"
"55920442300;8587860100;7004113244;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072991055&doi=10.1016%2fj.sab.2019.105695&partnerID=40&md5=5a01ff67bd88eae609ae79899ca523a5"
"55732521800;57208905751;57204924069;16311894700;56672321000;7006618636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070198838&doi=10.1007%2fs12161-019-01570-z&partnerID=40&md5=63fd5baed030a8a563c6b884d2c5998e"
"35101464600;55628588588;7005341126;55451551800;7201356302;57201238067;7402793224;57192174383;57210564781;57193138419;56412510800;6504356640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076571552&doi=10.1177%2f1091581819889914&partnerID=40&md5=c8f9630d8d2af47d9512d7913fc2e397"
"57192892270;57038996600;57211502076;57194072556;57211500920;7404109431;8966926200;16070463100;6603052296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074206847&doi=10.1080%2f10498850.2019.1662865&partnerID=40&md5=bbc26be10e545c7bffcfdd8c716af620"
"40761032400;6505732321;35219438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074366108&doi=10.2478%2fsjph-2019-0024&partnerID=40&md5=ce09ada62f3db357046d34a1e255a3f5"
"57204740902;55777940700;55242167600;55840798600;56632915000;35070987200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743568&doi=10.3390%2fantiox8100455&partnerID=40&md5=899183401b106354d144cf2f2324e19c"
"55777711200;56633001600;55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226230&doi=10.1016%2fj.foodchem.2019.05.019&partnerID=40&md5=bcf30abf09f27bcdfe601b15a5f56a0e"
"57200002653;57200031294;56388946500;57216697464;9636721300;15761599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067282906&doi=10.1016%2fj.jclepro.2019.05.375&partnerID=40&md5=2a64c8b71424547a02d140172dd1dd9a"
"14524101100;55935385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064449849&doi=10.1016%2fj.foodchem.2019.04.051&partnerID=40&md5=8264004117081ae1a4c1fe73b2d9fcb6"
"12775252500;57204182988;57204187335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071981568&doi=10.1080%2f10408398.2018.1461061&partnerID=40&md5=5dcc22b83a7eb776122c52556403d91d"
"57192394271;57205711074;55574353400;52964228100;36855361000;7403133067;35811106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064984471&doi=10.1016%2fj.talanta.2019.04.041&partnerID=40&md5=d6f5dc3d23b093ec1ad58f907acfcf61"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"57209252142;57191348796;55987148300;51663251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067063075&doi=10.1016%2fj.microc.2019.103968&partnerID=40&md5=bb3b1efd8535706d641d9d319c79a12b"
"57191432414;6701768576;57201546850;56210396000;36452612700;57194466973;55358312600;57189842785;7102665882;15762025500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077526138&doi=10.22037%2fijpr.2019.1100875&partnerID=40&md5=31573727c19efb8b44803e958cf7a217"
"57192247599;57192833315;57211500841;56413934000;57197098813;36673046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068250587&doi=10.1016%2fj.microc.2019.104052&partnerID=40&md5=e687481eb9f9c9466d95d54653bfedf0"
"57213159054;39961976200;7005633798;6701439378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071643001&doi=10.1021%2facs.iecr.9b02598&partnerID=40&md5=02f8b5461904723450ea8e57f0d3917a"
"56593192900;56641032400;55513750700;36460702300;56641381600;56405471900;24821148800;49963478400;55772177800;56830596700;57196260855;36998582100;37023667500;57188769810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071414360&doi=10.3390%2fmolecules24173087&partnerID=40&md5=ba9ac403a7b9baa375197727cd506d32"
"55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066009547&doi=10.1080%2f03067319.2019.1617282&partnerID=40&md5=87d4958826843cb6bda9fb87cc453183"
"57207983859;35758225600;10244355600;42661077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071280620&doi=10.3390%2fijms20163910&partnerID=40&md5=f34798169424c6c6fe3d1615b9288727"
"57205362490;6603271651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062412766&doi=10.1016%2fj.foodchem.2019.02.112&partnerID=40&md5=95f4ff005fc3b731544478b39ae44cd8"
"56633001600;54787579200;55777711200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069056783&doi=10.1039%2fc9ay00916g&partnerID=40&md5=fee36aa22fdeeb21c97c403460c21797"
"37058417200;56946784500;56023366700;57203923831;55093466300;57196061528;57203927453;57188804641;8676832200;55803364600;56053207100;57212373920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622267&doi=10.1007%2fs12011-018-1519-3&partnerID=40&md5=e0cd357e8d594c330f9de3435022724c"
"56764679700;14055600900;35389029500;8058673300;57193094443;57193091621;57188665308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067406966&doi=10.1007%2fs10967-019-06590-x&partnerID=40&md5=56a3f27b65e164e7ae440bfec6980bef"
"54388929000;22938841500;57210601310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115907&doi=10.1108%2fNFS-10-2018-0270&partnerID=40&md5=0a5295139b7c279bc4ce11db423324f7"
"57203960334;26643661800;57203958638;8593121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501497&doi=10.1016%2fj.tet.2019.05.056&partnerID=40&md5=05a4866c113797c6fd47f3192b2bae6b"
"56720328000;56350824900;57201778670;57209804830;57209803030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068744699&doi=10.1063%2f1.5115620&partnerID=40&md5=6781bb6125461a461bcb5010d8f79585"
"57203287606;57210128523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568312&doi=10.1016%2fj.heliyon.2019.e02042&partnerID=40&md5=4fd537b1e063c1eede2015f864d302b7"
"57206935252;57191626574;57206936982;55755909400;55181244600;7404554191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062148157&doi=10.1016%2fj.talanta.2019.02.083&partnerID=40&md5=45f329604e08b65e3d78c5fb65f12ebe"
"57210149148;55180230600;56022210100;57210165717;7202165939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069709025&doi=10.35588%2fblacpma.19.18.4.24&partnerID=40&md5=12bc5972950693d3e410d54030cafe51"
"57193926513;55746353200;35746090200;55214026000;55247979700;7005700525;6507045928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062599618&doi=10.1007%2fs12161-019-01478-8&partnerID=40&md5=5f0751395a0860a9a5c3274c16adf188"
"56815050900;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658748&doi=10.1016%2fj.microc.2019.04.054&partnerID=40&md5=de3cc57c810537d70713afa4635ee2c5"
"57192541729;57196008473;55644620500;55460752800;57205165510;57208184927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073777&doi=10.1016%2fj.microc.2019.04.013&partnerID=40&md5=525197e4e0c8f3c82ddb771bea99b9a7"
"57205350550;57205353827;57195457986;12776445400;9734440400;12241754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703354&doi=10.1016%2fj.foodchem.2018.12.102&partnerID=40&md5=50386343ed6ef19b6a0fe1833d16dce3"
"35240721800;36107723100;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064909530&doi=10.1080%2f08827508.2018.1514300&partnerID=40&md5=49a5963673b437bea5b049bee29345d9"
"36990741700;24366298600;57205675191;57205675324;14035129600;6602128204;57204616485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061046260&doi=10.1016%2fj.foodres.2019.02.007&partnerID=40&md5=5c593b4201eccd136bf7b97ba438db72"
"57192394271;55574353400;52964228100;7403133067;36855361000;56169275200;35811106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076933684&partnerID=40&md5=3c6dc4b058cfa28043ff9a489f32b292"
"55586242400;57044748000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093052&partnerID=40&md5=19bd7eeef15a8f3b8499c2031f109b41"
"57192558826;57205719046;57205719408;57192554110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061246165&doi=10.1016%2fj.microc.2019.02.006&partnerID=40&md5=0798e50332882ee07ed9d6621af5e326"
"57194105343;57194114775;57205222324;57205220170;57205224162;57194106677;57205216497;35080034300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059184526&doi=10.1016%2fj.microc.2018.12.051&partnerID=40&md5=355a8147f9930d2b309a10938e9114b5"
"36727582700;57192720756;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056892301&doi=10.1007%2fs10163-018-0811-9&partnerID=40&md5=14b269d879c15e34174f0282feec4a6c"
"7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065548050&doi=10.1039%2fc9ja00039a&partnerID=40&md5=ecef87bfd31eb94656d1e66ff8c5a919"
"8894679200;8894679100;57204634780;6701661089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473812&doi=10.1016%2fj.foodchem.2018.11.057&partnerID=40&md5=2e493b1f5dd6a9c760364814fca87a0e"
"57205737610;15826415900;57195253597;57194056203;57205738716;57205742984;15847341900;57004134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061395423&doi=10.1007%2fs11356-019-04383-z&partnerID=40&md5=a4bb0955bcbcb04a24f0d42587518466"
"57191874664;57195435821;57204817577;57190439356;57207452556;57207453979;7402970013;7402971664;10139710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062484994&doi=10.1002%2fjssc.201801159&partnerID=40&md5=69b328f7ce25d65e7d6d2b9550c3ccfb"
"57193753091;57196298330;8842366500;7006727169;7102503885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064221658&doi=10.1007%2fs13204-018-0931-5&partnerID=40&md5=9a9c2fe156a29b0388491a2aa0cd0ab5"
"57209204750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055141563&doi=10.1016%2fj.foodchem.2018.10.091&partnerID=40&md5=96c3f677c535e156166cb3cc97e12888"
"57190278806;57206668584;7003591672;7003330041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061834971&doi=10.1007%2fs11696-018-0618-0&partnerID=40&md5=d5c1b484aa5e142ce80b9495e1cafabd"
"36463952800;57205057358;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058389856&doi=10.1016%2fj.jtemb.2018.12.004&partnerID=40&md5=0c35d1ac329cfc265033fd137e20de58"
"37261740400;7006973291;57204289359;55357601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055132587&doi=10.1016%2fj.microc.2018.10.039&partnerID=40&md5=c21b4cf9e63ab34c8855a11f27326e7e"
"57192394271;57205711074;52964228100;55574353400;36855361000;7403133067;56169275200;35811106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062616027&doi=10.1039%2fc8ja00374b&partnerID=40&md5=b521e37169a20c866b37bd7ddfda2837"
