Author(s) ID,Link
"57211928915;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048516372&doi=10.1007%2f978-3-319-91211-0_5&partnerID=40&md5=43281196630f2129d1e4de187f7355ed"
"55014207900;57205078430;7801557305;57188568180;55180734500;39362629600;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073662475&doi=10.7567%2f1882-0786%2fab250e&partnerID=40&md5=69127ea345bdc7848c72e2f17491af56"
"55953697200;56960190100;8900774600;53881869400;25930344300;9337699900;36461405300;15065738100;7005425761;6603738091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069788379&doi=10.3390%2fNANO8121039&partnerID=40&md5=af634cf98133659bd607b38f5afffe9a"
"57146797900;57145430800;35582050500;6602741091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051166537&doi=10.1007%2fs12648-018-1210-8&partnerID=40&md5=00f1add0a50837b81fa543dea36cc87c"
"7102889409;15044840800;57192454302;57192005421;57188816117;10043202600;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034657355&doi=10.1016%2fj.optcom.2017.10.086&partnerID=40&md5=e3c66c4f0b926a33695323f15c7da1d6"
"55671150200;7005144048;9434942700;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063799677&doi=10.1007%2f978-3-319-90362-0_8&partnerID=40&md5=502f52c70ab0a6e677d371925d274cfc"
"7202277251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635955&doi=10.1186%2fs11671-017-2141-6&partnerID=40&md5=72a54b4268cf3a3cdf15f02bb5b3a324"
"6507744838;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811344&doi=10.1109%2fISSE.2016.7563254&partnerID=40&md5=ad300ed6d903c0b352883636a519059b"
"8559870800;7102917534;57188964930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389241&doi=10.3788%2ffgxb20163703.0327&partnerID=40&md5=152d65ff092eb58ac06926955e692e9c"
"55827768000;8521225900;8699391500;6602897008;7006385878;55106863400;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929486028&doi=10.1063%2f1.4918994&partnerID=40&md5=74cb9351f0d1327d1f01db044837d356"
"24724456500;57199423577;56610277500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672732&doi=10.1109%2fTCPMT.2015.2408374&partnerID=40&md5=91fd110439eaaf30a83a77f7081d2822"
"24466875700;7203054946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522690&doi=10.1109%2fJPHOT.2014.2356504&partnerID=40&md5=5a9e8d10546c118cb83e3af3698e204c"
"57205785769;55324865000;55506027700;10242595600;35268197800;7801411009;6701319657;7003497290;56037571000;13606107000;55588229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910132387&doi=10.3906%2ffiz-1407-23&partnerID=40&md5=8bd702e0964d58a5c87cf7b7a9d32b05"
"35976709300;7101713812;55839945100;56216780100;7005222257;7006576804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887458856&doi=10.1063%2f1.4821064&partnerID=40&md5=858ba9d4719f29cec54501fa7dceaaa3"
"57205785769;55324865000;55506027700;10242595600;55588229600;7003497290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885096291&doi=10.1116%2f1.4810789&partnerID=40&md5=fc1867f7f0db1f06c9a8ee515c81f89c"
"24466875700;7203054946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883851238&doi=10.1063%2f1.4819226&partnerID=40&md5=537b8089852c4ee8656c6bc20954a89c"
"55827768000;36461062600;8521225900;55180622700;55180734500;8699391500;55404822400;14012094900;55106863400;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882446031&doi=10.1063%2f1.4818576&partnerID=40&md5=97d3760365850ac80c9a6ca5c7e8955b"
"35976709300;55839945100;55486385300;7101713812;55900183900;55180290100;55180783000;56216780100;7005222257;7006576804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619065&doi=10.1117%2f12.908368&partnerID=40&md5=bc4fee6be5e75e0c4749d43844506285"
"7006537991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640747&doi=10.1142%2f7030&partnerID=40&md5=9f2255c92984dd93ddf995ffb51bbce5"
"7501393749;55666304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655197216&partnerID=40&md5=105876291ceca275a6903ec2d809777d"
"6604061528;57211100973;8521227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588628&doi=10.1063%2f1.3619813&partnerID=40&md5=9cdabf0260f8edfedbe70dfd6bd78994"
"55436354900;57191717691;56447634200;7202277251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781387&doi=10.1117%2f12.874304&partnerID=40&md5=b14fc1147f38e2d72d032125a1977278"
"10242595600;12800221700;34978667700;7601468324;36443954200;36994106500;57205785769;7003497290;55588229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551717510&doi=10.1088%2f0268-1242%2f26%2f1%2f014022&partnerID=40&md5=11bad06187218cdad2d69fd634684780"
"36622182200;36622279800;12241107000;13606292900;36461062600;12241554600;36622169600;7003433142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149487944&partnerID=40&md5=277b285fa63583c978af1edba7cde5b2"
"34978653600;8521225900;6602897008;7003841179;55106863400;55404822400;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955205265&doi=10.1063%2f1.3459876&partnerID=40&md5=e7bbb8c74dd364dcf479ff2ae18fde4c"
"7408720456;7201412795;36060750000;7401510612;35321668200;7101602941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549094949&doi=10.1088%2f1367-2630%2f11%2f12%2f125013&partnerID=40&md5=cbc39203c412e43252e4b45c903aad59"
