Author(s) ID,Link
"36612036300;25627785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074919244&doi=10.1109%2fSPS.2019.8882057&partnerID=40&md5=271a0fe59e724ed0555de20ea552beed"
"24779023900;36442852700;57193879830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062782125&doi=10.1109%2fICDSP.2018.8631591&partnerID=40&md5=5b77466f9ff983da55c486f9b5b8b7bc"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062791146&doi=10.1109%2fICDSP.2018.8631800&partnerID=40&md5=c6156d32eafaebaa9d5cc7ffae71bc5f"
"8449058700;57199670456;55917088400;56102646200;57031001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073934807&doi=10.1080%2f0305215X.2019.1664498&partnerID=40&md5=e0c78843c5a05818fdb56ec8eebf7e5e"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059824811&doi=10.23919%2fEUSIPCO.2018.8553017&partnerID=40&md5=c0f9048a8957e650a45fd6548e9ba7af"
"24779023900;36442852700;57193879830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057346422&doi=10.1109%2fICSES.2018.8507285&partnerID=40&md5=26567fc73a52bf74873c2393c33fc017"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301723&doi=10.1109%2fICSES.2018.8507328&partnerID=40&md5=9d789ff2ae97ea1982e766628383e6af"
"55560384300;6505784117;25925454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045942361&doi=10.1080%2f00207543.2017.1355576&partnerID=40&md5=71e6840f449b074970a92ab34ed097f3"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051411829&doi=10.24425%2f123531&partnerID=40&md5=56a46582c3523a6d2a5bcc60e19c1d0c"
"36612036300;24779023900;36442852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034757999&doi=10.1109%2fSPS.2017.8053659&partnerID=40&md5=698aab4482a3e843a86167fdc0a307ea"
"24779023900;36612036300;36442852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026633931&doi=10.1109%2fSPS.2017.8053665&partnerID=40&md5=a0956250ec36dec3a6c122aa077c0ab8"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664499&doi=10.1109%2fIWSSIP.2017.7965581&partnerID=40&md5=19eb6a58b8ced3bec2663aed6c0ec8cc"
"34877996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063214664&doi=10.3934%2fJIMO.2018148&partnerID=40&md5=63586ce3c324cb5f4334ed29a64e74be"
"57204593943;57212851763;24449039000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947786979&doi=10.5267%2fj.ijiec.2015.9.004&partnerID=40&md5=c3b1ea06073887b69e77db37694d9f97"
"55917088400;56486209200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921385598&doi=10.1016%2fj.cor.2014.12.006&partnerID=40&md5=23313ea7bf435340a05d13aba27840be"
"56908137400;7403966897;24294588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938076087&doi=10.1142%2fS0217595915500244&partnerID=40&md5=3949cffcfcf20e0c0dffeae077ee75ea"
"7006567662;55303927400;12140989200;55739185200;28267704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906784820&doi=10.1080%2f00207543.2014.904967&partnerID=40&md5=5e0df1b640382547b7e208214f7af561"
"56286443500;7403443368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563952&doi=10.1016%2fj.cie.2014.06.017&partnerID=40&md5=2fd2bbc4443df609626005f79de73372"
"56388792000;55917088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908542186&doi=10.1016%2fj.apm.2014.04.002&partnerID=40&md5=121bf2028439d8644ee306f50462fa34"
"7402135618;34881672900;56012017600;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892820590&doi=10.1002%2fhfm.20365&partnerID=40&md5=92a750207505f28a675d53dffc90affe"
"23101573400;18439000200;8449125200;34881672900;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377060&doi=10.1142%2fS0217595914500468&partnerID=40&md5=d538f784327827194900fd56fdb368e6"
"35077253300;57205854042;22233742100;55961807300;55651344400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071913&doi=10.1007%2fs10479-013-1481-6&partnerID=40&md5=35032478768afe050755b36b225fdc21"
"26021876200;56236122600;55320145100;7005041399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888299562&doi=10.1007%2fs11590-012-0522-4&partnerID=40&md5=6197368c0ce129455dd7c74d018d9513"
"55900818400;6603637370;16314941500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079910&doi=10.1590%2fS0104-530X2013000300013&partnerID=40&md5=19ad13f04b35a7d63b8f4651fab70ab7"
"13905917900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861219&doi=10.1155%2f2013%2f753123&partnerID=40&md5=3c2e7970a5179824f90d53274571a5a1"
"56388792000;55728216500;57196397657;7005041399;8449058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880913052&doi=10.1016%2fj.cor.2013.07.001&partnerID=40&md5=d86959b3d13f4a5dd8472df87d4e70e2"
"56236122600;56388792000;8449058700;14012940000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873412542&doi=10.1016%2fj.ijpe.2012.10.015&partnerID=40&md5=741718d1e2e6a82cadfa45722e945c4f"
"13302593800;55086603300;52865064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883260794&doi=10.1016%2fj.ins.2012.09.001&partnerID=40&md5=bb155a9718a75bbbeee90d787b34ba2c"
"35202431900;18439000200;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870702610&doi=10.1057%2fjors.2012.46&partnerID=40&md5=947f64d16f151d9c0c1e5fdc8d4a7304"
"13302593800;35202431900;56003086500;23101573400;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502203&doi=10.1016%2fj.ijpe.2012.03.027&partnerID=40&md5=5015b5e21ab48a632f9152268faa659f"
"25947312100;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876449087&doi=10.1007%2fs13369-012-0347-6&partnerID=40&md5=4b4c3c597b617afe45b99d9be5a43b29"
"35202431900;37062408000;34881672900;7402135618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861918335&doi=10.1016%2fj.apm.2011.12.038&partnerID=40&md5=32f76c23da4a312a45dbe1aaa3d1f11b"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860248090&doi=10.1016%2fj.ins.2012.02.043&partnerID=40&md5=3faae82f7cb338120f3bb785fe309eb9"
"18439000200;35202431900;23101573400;8449125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267229&doi=10.1016%2fj.cor.2011.07.022&partnerID=40&md5=5ea12c2db2604b65b893411cb43ea016"
