Author(s) ID,Link
"57214950623;8963475600;6602406349;21933492200;57216668943;57215187705;57204823066;57215196127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080034053&doi=10.1016%2fj.mtcomm.2020.101020&partnerID=40&md5=d4953e76673cd52a71dd6eae55362b66"
"57215689718;57215695067;8599896600;8938118400;57202071369;55247378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081661876&doi=10.1016%2fj.chemphys.2020.110748&partnerID=40&md5=7b2845d26c1ee64c66cdba009ce7c448"
"57202150901;57193702856;15062124700;57205479654;23969613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082799960&doi=10.1016%2fj.comptc.2020.112800&partnerID=40&md5=5b66c78ae3a984b7c530a18b6de1bdd9"
"57213847220;7006197670;7003875561;6601965583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081664642&doi=10.1016%2fj.jqsrt.2020.106950&partnerID=40&md5=2a7687cc3eb2d396117f522b5ef424b6"
"57216599849;57209640387;55039205400;57212259138;8203432200;10038844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078504778&doi=10.1016%2fj.dyepig.2020.108209&partnerID=40&md5=69eb2a3c7e1d349bf1149fa3f0e4cfe9"
"55364761700;55334702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077313411&doi=10.1016%2fj.jmgm.2019.107529&partnerID=40&md5=52e4fee7449340a2edccaddc2b7fe228"
"57212209014;57200418389;16027997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231017&doi=10.1007%2fs11696-019-01011-5&partnerID=40&md5=5c5663931a677e6ec6b1886c4b9a4cec"
"55473866600;57212675388;35204867900;57212676865;38962243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077323649&doi=10.1016%2fj.jmgm.2019.107528&partnerID=40&md5=49e41a89260084a67af4d311d1c1e45e"
"57214603520;57215043869;57214599063;57204776640;35085366100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078864754&doi=10.1016%2fj.fluid.2019.112454&partnerID=40&md5=0b9630ff1280f01a0a596327d747595e"
"57204935224;57216333421;57004155300;57201875928;57004031800;29167665600;24588399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083251609&doi=10.1039%2fd0cy00008f&partnerID=40&md5=ff953ac860bc6b44dd862628833a33e1"
"57193503933;6603109820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084179483&doi=10.1016%2fj.jms.2020.111279&partnerID=40&md5=2d01728dd3c8d793013ee367c0370406"
"57195990642;36996165800;25636691800;9236673900;56663086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078932965&doi=10.1002%2faoc.5557&partnerID=40&md5=9b64b883e0755cec4ff0c4fa62821fcc"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077652374&doi=10.1016%2fj.ccr.2019.213171&partnerID=40&md5=4f0d747898ed2168c988356288a6900b"
"57204361815;51161540300;6603854124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080959826&doi=10.1021%2facs.jpcc.9b08292&partnerID=40&md5=59f93ebc731ad8c73b42130cc59fde2e"
"54795438700;57212470365;57205062293;16067700300;26664700900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079682157&doi=10.1039%2fc9ay02539a&partnerID=40&md5=b32074e3c4189b30dae88ef7ee47080f"
"6701732053;7103323013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078346525&doi=10.1007%2fs00894-020-4296-9&partnerID=40&md5=07830665801b15ca1d2071d8520ad92e"
"57190034849;55142587000;12800017000;57210440082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077716626&doi=10.1007%2fs00894-019-4277-z&partnerID=40&md5=9bcb78d85e71275467c4d3619f15141f"
