Author(s) ID,Link
"55965686800;36150274600;46461980300;16228479400;6602437827;7801324077;6602540369;23990904500;35728557800;35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855189874&doi=10.1016%2fj.bmc.2011.11.024&partnerID=40&md5=2547e64412d31b26ae8c25cdfea40863"
"26032027800;6507911848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959922976&doi=10.1080%2f00397911.2010.515358&partnerID=40&md5=e61797b74f6261cd30203c1348206347"
"7005977702;23567268200;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849119790&doi=10.1134%2fS107042800811002X&partnerID=40&md5=20d5ebe5e9a3532c83e995ccf58fa262"
"7004088234;35607545500;24734089700;24733715800;6506338108;6506919561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144487749&doi=10.1515%2fznc-2005-5-610&partnerID=40&md5=2bec6d30d1d9947d3ee753a23532769c"
"24733715800;7004088234;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143126602&partnerID=40&md5=140895016b8d16a7ad8b86f1a03b3ba2"
"24733715800;6506968261;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037680243&doi=10.1023%2fA%3a1024315327710&partnerID=40&md5=906f10b2605be70858bec465cecf44f4"
"35607545500;24734089700;24733715800;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044457114&partnerID=40&md5=e60f9f8f6273835fdfccfcc69a6f140f"
"25230085500;6508290057;7006271534;56363544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344290385&partnerID=40&md5=ba54fa9ff67e21c1a3a0ce8475270511"
"24734089700;35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036420749&partnerID=40&md5=ab2babe855042ea5776c86d1ebd9e17b"
"7004088234;24733715800;6506338108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400745&partnerID=40&md5=a7566b5d20b2b503cb2a6195b18099a2"
"35607545500;24734089700;7004088234;24733715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035523475&partnerID=40&md5=f91f5b561509bfdc945d525de5c2b32c"
"6506338108;35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034764776&partnerID=40&md5=c49871e380324e74a66cf34d2abf7586"
"35607545500;7004088234;24734089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792381&partnerID=40&md5=4cce3ae8155d53c93634f2b921f15731"
"35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035040053&partnerID=40&md5=22ab9b9ff89e37d97b2542ff4371db6e"
"6507350541;6506968261;21743495000;24733715800;35607545500;7003699322;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792021&partnerID=40&md5=9056d672ccfbe2b7435c040fc11adf37"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039192896&doi=10.1080%2f10426500108040237&partnerID=40&md5=5bdd6b6be08444ecf035926b0959e63f"
"35607545500;7004088234;6506968261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034529828&partnerID=40&md5=848422282ac800665b80183592470355"
"7404228557;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343522&doi=10.1080%2f00304940009355932&partnerID=40&md5=7e701d2c1e5338ee5d947e817f484804"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346356&doi=10.1080%2f10426500008076535&partnerID=40&md5=bbd65ae0638f20c07283bc9613b06f68"
"7005420390;7102057009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842686889&partnerID=40&md5=531a9f955728dd49f04ddceec5d7ac97"
"7006211032;57199877113;6701789994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031825822&partnerID=40&md5=45609225ee1d7a17b0ef1ac3baf7f8ee"
