Author(s) ID,Link
"36104018000;56862353100;6701801594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044099722&doi=10.3390%2fseparations4040032&partnerID=40&md5=6bd7fdf6ae1fbe10185115c6faaaf981"
"55439827500;55956150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904805&doi=10.1080%2f10406638.2015.1105828&partnerID=40&md5=5c850fe9586e2360ec873479528b4996"
"56888016000;7801685529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042108571&doi=10.5277%2fepe170214&partnerID=40&md5=95042110d1e0ef4b57988845b7dfd175"
"55635496200;57215155401;8431641700;55718384300;55903712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029607613&doi=10.1016%2fj.watres.2017.09.022&partnerID=40&md5=58dd95d51f0f5635f400e34c730b5208"
"56442583600;54410472300;57193125878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624809&doi=10.1080%2f19443994.2014.989634&partnerID=40&md5=9cadfe5ffa35fe96bdef2abb71891d75"
"16241868800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995975895&doi=10.1177%2f1847980416663680&partnerID=40&md5=7cf1cbdece84c03f1c4de89aa534ab99"
"56785029600;57190859949;36656662800;56785020600;56996347100;56431678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551573&doi=10.2166%2fws.2016.017&partnerID=40&md5=7f3df57977cfa842fde065a027cfc3b0"
"37162440200;56839529100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962691553&doi=10.1016%2fj.watres.2016.03.044&partnerID=40&md5=e7c8f9c88d2fd7afe9396d189881cec4"
"10440601800;57189905031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796077&doi=10.2166%2fwst.2016.161&partnerID=40&md5=aac3950db051245fb5a50def00fb17ca"
"54410472300;57204209749;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054977606&partnerID=40&md5=27e9d7acff634b9b63e95e8b80a14523"
"54410472300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892374&doi=10.12911%2f22998993%2f63307&partnerID=40&md5=c8f89550af3f9a37ba52a132082ecf20"
"57198747781;37016658800;56647098300;56485426600;55140310400;8349330500;7201753527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453932&doi=10.1016%2fj.jhazmat.2015.04.070&partnerID=40&md5=49e30af7762b80e79b42589ec0ab5c98"
"11840495800;50162047900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940225&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000204&partnerID=40&md5=9a2e5fe10d2b636cf5b5619d30cf0e9f"
"55212494400;56966419900;56678695400;8666915400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947417532&doi=10.1016%2fj.egypro.2015.03.254&partnerID=40&md5=ac8c3c60cda88ae9e55ccaf7541cd3b4"
"56644808400;55584004000;22133570300;26326817100;36886737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324393&doi=10.2166%2faqua.2014.090&partnerID=40&md5=19702d01d8d48e9a067dbb080994c47e"
"36662778400;36197165000;6701712814;55495220600;7801503228;35520524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923646182&doi=10.1007%2fs11270-015-2331-8&partnerID=40&md5=d5dbfa092048fd023108f276e782c56b"
"41461100900;57195335149;7202115183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921061798&doi=10.1080%2f19443994.2013.848670&partnerID=40&md5=cd34bf8ea8163fd8c4954fccc9b2f16b"
"55452588400;7407576341;56194191300;35293273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404646&doi=10.2166%2fws.2015.011&partnerID=40&md5=0db57e145552a2fe1da38265568d5ae2"
"7101751659;6508279917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942747662&doi=10.1016%2fB978-0-12-801503-2.00003-3&partnerID=40&md5=179c3cb903de2c3cd325c60d8dda7a8b"
"7101751659;6505952788;6508279917;11039890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942751397&doi=10.1016%2fB978-0-12-801503-2.00009-4&partnerID=40&md5=3317db572d0ce24bd004e6665030b6e7"
"7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942813327&doi=10.1016%2fC2013-0-19213-6&partnerID=40&md5=b16a43a01b85890d5696dd592c2970fc"
"36662778400;36197165000;6701712814;55495220600;7801503228;35520524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903600357&doi=10.1080%2f09593330.2014.914573&partnerID=40&md5=f4990c2cd244b8631eb072e2b1604aee"
"23471157300;23399278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892531105&doi=10.2166%2fwst.2013.487&partnerID=40&md5=add47137d60f23879e0b83b99cd120e4"
"7003375269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889807573&partnerID=40&md5=6678e1259e4671f5a5302bd7a6632d07"
"54410472300;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889775920&partnerID=40&md5=e5a194594ee7dc0ea978fff70da6aee1"
"56698391000;7005521206;24074595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932604036&doi=10.1007%2f978-94-007-5634-2_162&partnerID=40&md5=0daea12b014ceb630f2b4313cb42bed5"
"9638961500;55621210800;55620628700;37114031800;37113882400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874846340&doi=10.2306%2fscienceasia1513-1874.2013.39.056&partnerID=40&md5=ed755ff7c65661cc06acab2a85e9d0ff"
"56140023800;57198670047;55523191400;24436324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873136523&partnerID=40&md5=8eb1f2b12a939de25d8b8d19db803f2c"
"9939113800;55557862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872418898&doi=10.1002%2fclen.201100491&partnerID=40&md5=0ed8f072ba54f169222a5a4cc728dc9e"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449864&partnerID=40&md5=68df8c2dec13828b8c368da6d27d0962"
"56740464100;55485477500;6701413694;56462582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167763&partnerID=40&md5=8d8dbe3b8a1999b172e83123dfdef39d"
"26433763400;55939049000;7003479771;35311550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868451487&doi=10.1016%2fj.pce.2012.08.009&partnerID=40&md5=8fbc961baca95844b51397c36511f3e7"
"37016085200;55703442300;55502976800;53265459400;7102948390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866387964&doi=10.1080%2f09593330.2012.660641&partnerID=40&md5=c68c55ffa3d1c62877d752e6370e9d63"
"39261729300;7006804321;39262310200;7004373817;7006698601;7402126688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861336515&doi=10.1016%2fj.seppur.2012.04.033&partnerID=40&md5=8f58124f5842bf3fd333b6b941e285f4"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863624453&partnerID=40&md5=b3bfb5168be59f14b39251d9d931e255"
"7003375269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863577890&partnerID=40&md5=3ea95e9bb503d4151872f5d396b4acb1"
"7005521206;36451173100;6603409147;55210272800;55209869100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863469674&doi=10.3103%2fS1063455X1203006X&partnerID=40&md5=f3638e8365340b77d183aa41ff5c57fc"
"14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859242430&partnerID=40&md5=2455f4888575d1a89732a64524de2092"
"26660117600;24461674700;56130698600;22940224000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025330595&doi=10.1080%2f19443994.2012.661285&partnerID=40&md5=0af7066ff97bba255a6d012ca7e8b5d2"
"14833255400;7003475952;56628618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862854852&partnerID=40&md5=35efe561d57597ae7d946175071e06e5"
"56354947900;7003375269;6603781395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862851140&partnerID=40&md5=b04e9b759c091e62a0f6b45e0fdbfeba"
"6507908391;6508109937;55263572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862857450&partnerID=40&md5=787d0cb7c08aa0f19a7aeecbe024a0ea"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862868097&partnerID=40&md5=eed10dd58495ad684854c4fb5c75d276"
"15063170400;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265907&doi=10.2166%2fws.2011.098&partnerID=40&md5=344e2d0ddf5ee1995a28240f9e7dac17"
"6603743511;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856294431&partnerID=40&md5=7a2b2796895fa76cd75bbdf8cc94c535"
"6602093647;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859234262&partnerID=40&md5=39f2b23d2b602420fc0bcafd8df06f19"
"6602093647;24069324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862863708&partnerID=40&md5=5c30d3fdd969728bbfb4b472f16e8613"
"16678864700;6602358587;26433948600;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551506563&partnerID=40&md5=98550ac3a77ae80b6c2c467c8fc25811"
"36601045600;6701407175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958613306&partnerID=40&md5=2208473d28ab26ce905adc9fe52f1c04"
"34873537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958575117&partnerID=40&md5=d5f2ef45b36e012d937773ed9c850e78"
"6508279917;12800402500;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049272211&doi=10.1016%2fj.cis.2010.06.007&partnerID=40&md5=133f9887f1c3609d58f240eef374e6df"
"16306499400;6602671651;8940833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649597036&doi=10.2478%2fv10104-009-0049-1&partnerID=40&md5=6c29bab9c4e5f6219c0e115e38a2a3ee"
"6508342203;55262983200;55263495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862894549&partnerID=40&md5=93edaa156b7885b336a813f1fdede4e6"
"57213648151;55263601400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860655551&partnerID=40&md5=28a0952ea49140acd749a3763a0fc778"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862877114&partnerID=40&md5=a15cc5855d617658a95097a183d6b37f"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958519293&partnerID=40&md5=5c86ec424df155d5b46961a43c7c5ce7"
"23469189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860691358&partnerID=40&md5=f12d770f415273f0fe56601265aa8356"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650487903&partnerID=40&md5=c624f8ec91545142773018c274e715f6"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862880553&partnerID=40&md5=2a9885dc89842164ca3cd6164fd36e31"
"23471157300;6603743511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949088170&partnerID=40&md5=f98d87725c905aec16180733d1796744"
"6507903952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956985429&doi=10.1016%2fS0166-1116%2808%2970957-9&partnerID=40&md5=87f0e7a2fb6b081cdbe3ac5459eef4e1"
