Author(s) ID,Link
"24170499600;6701409031;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458795&doi=10.1016%2fj.ssc.2020.113913&partnerID=40&md5=ac22bedc5d52a4c94a7e626a8fbd77d9"
"22941822500;57211542996;57214329672;57211515477;22941809300;8673451300;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078663330&doi=10.1016%2fj.jallcom.2020.153838&partnerID=40&md5=25736a30fbccae56069feb122c09404e"
"35554683100;57213686425;56645715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859965&doi=10.3390%2fmi11030254&partnerID=40&md5=dd3d6eccbc0e8295203e7c3ed8312bff"
"35609302700;23476757500;55389495900;6603560209;7005764465;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079483633&doi=10.1063%2f1.5140731&partnerID=40&md5=82f3dd9a989229868d01a9237790bf14"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"49561236500;57212375056;57205231336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076576165&doi=10.1016%2fj.jcrysgro.2019.125353&partnerID=40&md5=2ec05e0fd99511f568384d0562b539f2"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"57208852601;36810870800;17435039200;56372344800;7403943555;57007266500;56344890400;7402760706;55501944900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082394321&doi=10.1109%2fSSLChinaIFWS49075.2019.9019805&partnerID=40&md5=56b44f929c28acf7354f436245458fc1"
"57195432639;7005732242;56736791300;56798387000;57204207131;36548026200;22984378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069841440&doi=10.1016%2fj.mseb.2019.06.001&partnerID=40&md5=8e1f24695eb2967cc2401840d572d6ac"
"7004215500;56556774000;7003306512;6506001342;7102271878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070900480&doi=10.1088%2f1361-6641%2fab2c21&partnerID=40&md5=30fcd4a34d79330ee44d0c922c624363"
"57216088277;7102567421;15124343500;50261776200;35495150600;35466845200;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082984670&doi=10.1109%2fIC4ME247184.2019.9036541&partnerID=40&md5=aab600cb306e08d6d5afd1b61dfdcd19"
"7005301605;56414985800;35253735600;7003453311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067687330&doi=10.1109%2fTED.2019.2917534&partnerID=40&md5=02cea50f854961627a146e328fe9ac19"
"57191039500;55279530400;6602867856;57193824044;57208469786;8378475700;57195673777;34267859300;7005963769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699785&doi=10.1088%2f2053-1591%2fab22aa&partnerID=40&md5=c4b4e4c61febd77c59cd7a64cbf259f8"
"57201943495;57208818795;55487555500;55680728600;56427109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065875596&doi=10.1088%2f2053-1591%2fab179c&partnerID=40&md5=652a926f3cd45fcec632d9215550e6e0"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"36040456800;57210161696;13611533000;56094496400;56661752600;8618077000;26424565500;8545381400;8560831100;9747547200;7006116543;56379704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076954774&doi=10.1149%2f09204.0021ecst&partnerID=40&md5=d583c6e15332a2bb0c35305ac06a7824"
"57204181398;7006813675;7003588142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071851845&doi=10.4028%2fwww.scientific.net%2fMSF.963.576&partnerID=40&md5=c9208e1e533b75db443b2fda5ac7b2b0"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57204181398;7006813675;7003588142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067229211&doi=10.1051%2fepjap%2f2018180282&partnerID=40&md5=f0fea9da754691a5d13fd43e6d53fe78"
"35554683100;57213686425;57213686317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958787&doi=10.1117%2f12.2530184&partnerID=40&md5=460bc1f27409952c2117f7cb552cea9b"
"9248580600;57204086238;57216511610;35278287900;56301222100;57190253366;57204092874;37017348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054457818&doi=10.1016%2fj.nimb.2018.09.024&partnerID=40&md5=8b8cca8a145efb4e222384cb7eb43623"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059878616&doi=10.1109%2fPVSC.2018.8547802&partnerID=40&md5=136e08eb14458fd7041e7fb9ea624cd4"
"57014904500;57192662329;7005889476;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058479332&doi=10.1109%2fNSSMIC.2017.8532837&partnerID=40&md5=488c99c9afc74106211492e8e5066d0c"
"57210161696;36040456800;8618077000;8560831100;13611533000;26424565500;56661752600;9747547200;7006116543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056084979&doi=10.1063%2f1.5046827&partnerID=40&md5=5c023527c63d840dc4c1ad70c89867d0"
"57042201100;57211105408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050364997&doi=10.1007%2fs11661-018-4809-7&partnerID=40&md5=fe94ebd6cb7e74216012405c4a8f614b"
"55621020900;35416289900;7007089639;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049303759&doi=10.1016%2fj.spmi.2018.06.028&partnerID=40&md5=105b6c3cc788a98d96635d1e878cd81c"
"57201983987;56429662300;7005085571;35265144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046700255&doi=10.1016%2fj.scriptamat.2018.04.050&partnerID=40&md5=5228d76b6411e5daef3f44a7c2d55024"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047882966&doi=10.7567%2fJJAP.57.08RD11&partnerID=40&md5=1a222aa077b78dc6e9a03417a65280f2"
