Author(s) ID,Link
"56022934000;23093746700;57210155094;57216460781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083592585&doi=10.3390%2fapp10072219&partnerID=40&md5=3f5fb4f4494dc62574eacd08d2653560"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072042235&doi=10.1080%2f00218464.2019.1663412&partnerID=40&md5=df03115afb3b665d798f7e5d5284f487"
"56402756200;35810354700;57213879599;56337853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082693749&doi=10.1088%2f1742-6596%2f1471%2f1%2f012049&partnerID=40&md5=21f17b0293fb934c1d9532897c3e9805"
"24824123100;36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078262065&doi=10.1016%2fj.advengsoft.2020.102769&partnerID=40&md5=c4676c85bddcf5371275cd17a3f046f1"
"56306177800;55892128100;7005491596;57210324888;55328240100;55327929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082445835&doi=10.3390%2fapp10051588&partnerID=40&md5=1caeff3f86c9ac89647f1569ca4beb37"
"57216162904;23011330600;22935840400;57193126096;36076865600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669330&doi=10.3390%2fapp10062040&partnerID=40&md5=ea57238824b1d249d3f7bdb4cf7a81e5"
"57213147911;55880819100;56779720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077610142&doi=10.1007%2fs40996-019-00334-3&partnerID=40&md5=1ba2537a72bc1ce601d4f714c726dc2f"
"56715653200;56473615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083980823&doi=10.1007%2fs43452-019-0008-6&partnerID=40&md5=c5a69d6bdf52c9d7ae02e008d4ffd117"
"57201084492;57195567818;57201058532;57201055564;57213936979;57215840674;57215844663;57204571538;57213600951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082065881&doi=10.3390%2fsym12030433&partnerID=40&md5=e0ceb462ed88fc0e69045e2bf023bc75"
"57211519568;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255755&doi=10.1016%2fj.apsusc.2019.144373&partnerID=40&md5=ed52857bf53cb9e4434ae74ab7a0cc5c"
"36667259000;56966708400;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907415&doi=10.3390%2fma13040948&partnerID=40&md5=f3be69c548fa400db4778654ef834558"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345419&doi=10.1016%2fj.compstruct.2019.111636&partnerID=40&md5=c5799ef8f83f1c8d4af009db865f7aa5"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400105&doi=10.1016%2fj.measurement.2019.107234&partnerID=40&md5=67a2f425072c0694e3f60e67f6d35745"
"57212768887;55710960300;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400278&doi=10.1007%2fs10661-019-7987-x&partnerID=40&md5=7a76e66d3b6b619f44a97525bda5440f"
"57215417010;55311582500;57215424715;57215410205;57191330458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080871510&doi=10.3390%2fcoatings10020192&partnerID=40&md5=702555cd635edbfa4f1cc753a47cfe59"
"55901731300;57188693919;6506899490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079287784&doi=10.3390%2fma13030505&partnerID=40&md5=f6a70ebc6d3bba751b4bdeaa938689dc"
"57195741603;57201095419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081606609&doi=10.3390%2fapp10031089&partnerID=40&md5=dc60d5f3e764412133ccd01085d39620"
"35168753000;35796293400;7101681924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075279625&doi=10.1016%2fj.cemconres.2019.105824&partnerID=40&md5=d284a8b9bd2bde45b2824ac69f45bc02"
"57214666365;7102992444;55762215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078909274&doi=10.1051%2fe3sconf%2f202014301003&partnerID=40&md5=bc6e69d26ae88c7d6caf5e38ec3c91ea"
"57214082247;56517003200;57200106536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176551&doi=10.1088%2f1757-899X%2f671%2f1%2f012091&partnerID=40&md5=18795053ebfadb6ff29bc4a05cd1fe5c"
"57216199595;55387025300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082792738&doi=10.3934%2fmbe.2020118&partnerID=40&md5=8bf3dfad1abc6e867a84add85a963519"
"57195225439;56258934600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078090748&doi=10.1088%2f1742-6596%2f1425%2f1%2f012153&partnerID=40&md5=b0b51571fa172654dfc09649df2b91f2"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078102014&doi=10.1088%2f1742-6596%2f1425%2f1%2f012205&partnerID=40&md5=630dbd202463f884572b266b55675906"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083989716&doi=10.1007%2f978-981-15-2957-3_10&partnerID=40&md5=60b0f3d4a4f0d8aee8fd0397fb5d9c74"
"56435706900;57008043000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078531538&doi=10.1007%2f978-3-030-38752-5_26&partnerID=40&md5=b1f2122694a48ae4821eede1a5cc9978"
"57215873771;57215875436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082195935&partnerID=40&md5=e2ed446e6e3e16fb98bf8b3e222121b3"
"57198889849;57214684823;57214672563;57195320218;57020226300;55669181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078910114&doi=10.18494%2fSAM.2020.2578&partnerID=40&md5=1592b9a891bc5a9449e1283e473877e5"
"57205481310;36667259000;57192544623;57191985751;57205267849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079055846&doi=10.3390%2fcoatings10010083&partnerID=40&md5=9aab2069387e94d861887d2244e668a2"
"7801504236;56198316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083865443&doi=10.1007%2fs12633-020-00475-5&partnerID=40&md5=51e40b15d0033d71157370c297558214"
"25929498300;57205971548;57202967911;57204897539;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079425546&doi=10.15199%2f48.2020.02.09&partnerID=40&md5=7f1f2d50b4abb87a091520769af1c38d"
"25929498300;57210438148;57202967911;57205971676;57202971269;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365708&doi=10.15199%2f48.2020.01.40&partnerID=40&md5=dd3b7a9d9296f4ce7ae8209c15d88d2b"
"25929498300;57034118500;57204897539;55211608900;57202971269;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083855399&doi=10.15199%2f48.2020.04.22&partnerID=40&md5=d9c17e7a7dac35c102cb219aa06001bf"
"25929498300;57034118500;57204897539;55211608900;57202971269;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079411154&doi=10.15199%2f48.2020.02.08&partnerID=40&md5=15d93ae511ca082d2839bf071af1efd7"
"57213189212;54975958300;56625888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077691416&doi=10.1007%2fs40996-019-00339-y&partnerID=40&md5=bd7b7419aaac6ef280bb40e8ad021da5"
"6505540883;56435820700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079267639&doi=10.3390%2fapp10010358&partnerID=40&md5=0e1fb19ee8177bf1f73050c67dd1c505"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083259243&doi=10.1002%2fsuco.201900410&partnerID=40&md5=f035ef9ccae88500def5c74afb75c1e9"
"7201694512;7003571099;55502980600;56825902400;57195942039;14024836100;55387353100;55064479600;25634936900;23099333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081031457&doi=10.1002%2fsuco.201900444&partnerID=40&md5=bb20078769fda0c980acf7177aaae5f5"
"57191155974;57207834655;57210964645;57210959050;57045909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072049416&doi=10.1016%2fj.conbuildmat.2019.116888&partnerID=40&md5=0286c19b308976bf1f1c128ace994173"
"57201464997;57213354795;57203504051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775803&doi=10.1088%2f1742-6596%2f1378%2f3%2f032096&partnerID=40&md5=b68a6a9645351cb751211761c4957dc6"
"7005643324;45761556700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192098&doi=10.1186%2fs40645-019-0282-1&partnerID=40&md5=c787679d3cac07b1a1fce878cb709bf1"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"56951295100;19934628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070913268&doi=10.1007%2fs41204-019-0056-4&partnerID=40&md5=55d022c6cc5f2a7b78397823ec2376cc"
"8278688200;56071435800;26023922300;6506401714;57211366399;34976368800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073655409&doi=10.1038%2fs41598-019-51545-7&partnerID=40&md5=210b12b05cb6babacffd6d69e1250e40"
"57210914011;56266861500;8716627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863285&doi=10.1016%2fj.compstruct.2019.111332&partnerID=40&md5=24d771eb7e8b3db25ad8fecd413b5e9b"
"57190953847;36767565400;24438071400;7006215792;7004572884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068259933&doi=10.1016%2fj.matdes.2019.107967&partnerID=40&md5=b1f107c19642dc9b037f181f151d1aea"
"57210552400;57210563571;57210562916;57210560104;36617514100;22634035000;57212078250;55101964900;6701628836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070916948&doi=10.1016%2fj.compind.2019.08.002&partnerID=40&md5=4f16321057ed86aea9731333f46730f9"
"55789444000;6602196294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069721062&doi=10.1016%2fj.ultras.2019.105960&partnerID=40&md5=d41f26c8a5097887566ee4d69ef8a3c0"
"56152690400;57196075992;57196074420;56716382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068958387&doi=10.1016%2fj.measurement.2019.07.015&partnerID=40&md5=b6310a42fd63c5c430d66a7e6b1f2cc4"
"35272687900;57209090490;36496166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055979098&doi=10.1007%2fs11831-018-9288-x&partnerID=40&md5=ab54b6699d3b11c33584a532d1ebac63"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"57202980794;55932515200;55813089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067844575&doi=10.1016%2fj.conbuildmat.2019.06.157&partnerID=40&md5=4be690d77495ef64b20c8530ef676a08"
"56966708400;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030710&doi=10.1016%2fj.autcon.2019.102850&partnerID=40&md5=cc73eb0f8252cbc5ae5827a917f1bb42"
"57201863795;55209941300;55956795400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224564&doi=10.3390%2fma12203437&partnerID=40&md5=a423397d5075b4126bf95f9fe49fc970"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"57211499974;56239335100;57211500266;56655789700;36770106800;57211501699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074186491&doi=10.1007%2fs13349-019-00353-8&partnerID=40&md5=ddd5bb342ce4bbf3d1cb052fdf739eb3"
"16318931800;57211272787;57192942304;56260675100;39262368500;57211266730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073209873&doi=10.1007%2fs12517-019-4736-y&partnerID=40&md5=3c1dc9be9357fad411ba7fa02b4f8503"
"57191573525;57207834655;55668282100;57045909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066051729&doi=10.1680%2fjemmr.18.00024&partnerID=40&md5=84dfa9c3f6d53da4a2e5c6dfea132bbc"
"15119972800;56288259200;57201434447;57033254900;15061547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065141552&doi=10.1016%2fj.conbuildmat.2019.04.195&partnerID=40&md5=bf08fc340011bf7f5adcd688582e7cfe"
"56071048000;57216552671;57199155985;57198807397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065188256&doi=10.1016%2fj.conbuildmat.2019.04.270&partnerID=40&md5=4c278beaa1e55d12b36703c4f5f7ad04"
"36667259000;56367439200;57191985751;14825500200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065127665&doi=10.1016%2fj.conbuildmat.2019.04.238&partnerID=40&md5=4ab57343b67f3a09dbdc8497f6437612"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071607728&doi=10.12989%2fsem.2019.71.3.317&partnerID=40&md5=23429fdf3c852aa1b266ee1e0f108172"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072254988&doi=10.1016%2fj.acme.2019.08.002&partnerID=40&md5=ccfa7f615972dd45c3da214e0f90c061"
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"25929498300;8664532100;56979500700;57204897539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071167758&doi=10.3390%2fs19153400&partnerID=40&md5=f824a2d88fa466784f7359b389fdec41"
"54986253200;55102305600;57208900166;6602266656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069955131&doi=10.1063%2f1.5114119&partnerID=40&md5=cd1440f676a909d26f071302b9f14504"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064275530&doi=10.1016%2fj.conbuildmat.2019.04.071&partnerID=40&md5=2588a0152bafcc5ae9cbc6c7d8493719"
"57210599796;57210605498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071115786&doi=10.35940%2fijrte.B1603.078219&partnerID=40&md5=26434058901e06a2b864573e39ff616d"
"12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068864037&doi=10.3390%2fma12132162&partnerID=40&md5=5f3e7f35cfcc2c0e14acca3fb56d385f"
"57189573743;55949402000;7004025789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068844732&doi=10.3390%2fma12132148&partnerID=40&md5=84270c2516880b45ac8b379b68d82c19"
"56157146600;6603836349;15749868500;55964431900;57210448943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070746314&doi=10.3221%2fIGF-ESIS.49.56&partnerID=40&md5=64d727638d3af478024ab4a6d5a88ab0"
"54393965300;57195558017;55789394500;57202650670;7401465058;55387253400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068884520&doi=10.3390%2fma12132149&partnerID=40&md5=2dcaadad9fdbc219598d1c9d2cafcff9"
"57203401993;55258413100;55702001100;57210701207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064645591&doi=10.1016%2fj.measurement.2019.03.066&partnerID=40&md5=35ea80a821dfbf65f4564a6c23c9f34e"
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"37088785300;57205745164;57188570604;57208514970;57205740192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064977748&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002728&partnerID=40&md5=ef5b51ba38657fe97db8f8f337bb6450"
"57172521400;7004326526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278841&doi=10.1016%2fj.conbuildmat.2019.03.174&partnerID=40&md5=2f900f5f1db68bc872e30eb30e5c3f12"
"36449411700;57194454352;57207862496;57204149593;55892174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063112390&doi=10.1016%2fj.conbuildmat.2019.03.124&partnerID=40&md5=0d97a2a90a26e49f3a4f589098cd779f"
"15519273400;56368074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067789448&doi=10.1088%2f1742-6596%2f1183%2f1%2f012001&partnerID=40&md5=33d5dd1a9ce555d66a6fc53566f51252"
"57190248963;57203905511;55607202500;57193502933;57195919166;7103207433;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068558753&doi=10.3390%2fs19122778&partnerID=40&md5=ebb76c0c8fe21bfbbb00854a19b117fb"
"25929498300;56979500700;6508106082;8664532100;57202971269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070842359&doi=10.23919%2fPTZE.2019.8781750&partnerID=40&md5=157b15b86e6781cfda9df19a50ca5533"
"57210468016;25929498300;34867782000;57202970364;8664532100;57202967717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822858&doi=10.23919%2fPTZE.2019.8781733&partnerID=40&md5=f827abc225020e55ff2622dd1be4a37f"
"57210438148;57202967911;25929498300;57205971676;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070814761&doi=10.23919%2fPTZE.2019.8781693&partnerID=40&md5=6a34ca9206fcdb942c21acd81805f7c8"
"25929498300;8664532100;57204897539;57205303414;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070813719&doi=10.23919%2fPTZE.2019.8781707&partnerID=40&md5=1bdfb8a07e9ab58b47bce44992e5c4a9"
"57205971548;25929498300;57202967911;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070840503&doi=10.23919%2fPTZE.2019.8781690&partnerID=40&md5=1bc01fd28beeb12220a1c5f90e198ed8"
"25929498300;57034118500;57204897539;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070811261&doi=10.23919%2fPTZE.2019.8781717&partnerID=40&md5=9141b1cb844797236df58cd6b423fc2d"
"57208899381;55349086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068161383&doi=10.3390%2fapp9122556&partnerID=40&md5=07bd94b7bf4b873202bedaba8218904e"
"56184912600;12762452800;57191255833;26435999600;7006263702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063638077&doi=10.1115%2f1.4042882&partnerID=40&md5=ba38d720c85b88dd05c3fc4c128b01de"
"25522660400;57207908492;7202935315;57206157575;55873548100;35208387700;14219921700;7005060998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064323728&doi=10.1016%2fj.actamat.2019.04.011&partnerID=40&md5=101bd264d808364e3ece08d9017af28b"
"36970231300;55653753300;26639482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065158634&doi=10.1007%2fs11665-019-04057-4&partnerID=40&md5=89b38d4cbeff17ef394f77b66eb936f0"
"36117612000;36069756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066066236&doi=10.1063%2f1.5099819&partnerID=40&md5=3de18be56985f78278d488f1001a9722"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"57189699235;35743324500;15027719900;57193407478;55954519600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061551315&doi=10.1016%2fj.acme.2019.02.002&partnerID=40&md5=c097a44db74f256d0a74aa39367e03fe"
"7101821550;24167436300;35367625200;57193091539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063495676&doi=10.1520%2fJTE20170720&partnerID=40&md5=1b4af5c06c9a783eb569cddc28d42a0e"
"56835375300;57206180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061583266&doi=10.1016%2fj.acme.2019.01.001&partnerID=40&md5=23429161790277a8e2847008b35fe075"
"56725192900;36160807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074451378&doi=10.1109%2fMILTECHS.2019.8870067&partnerID=40&md5=fcc239bde72bd61440a9c56ab0f7a2af"
"56725192900;57211566844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074451209&doi=10.1109%2fMILTECHS.2019.8870031&partnerID=40&md5=7a9c01fcbd219f5c35ed07349a262a9b"
"57170743500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064884110&doi=10.1063%2f1.5097471&partnerID=40&md5=764299ba89fe63050abf2d9896274ede"
"9235290800;7004038031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065316473&doi=10.3390%2fs19081937&partnerID=40&md5=389c3023d441a245df43e59af1fcf59e"
"7004421107;57113105400;36008324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067860476&doi=10.1134%2fS1061830919040065&partnerID=40&md5=1206847c4e3a396b95177d01d92f4736"
"53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060633714&doi=10.1016%2fj.measurement.2019.01.035&partnerID=40&md5=0d5147db126abddb38270c1992c7a35e"
"57086653800;56556612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063796478&doi=10.1088%2f1757-899X%2f484%2f1%2f012003&partnerID=40&md5=32c4cc13431705a0ee132f96dcd6df5a"
"57208107074;57208106947;57206440691;57207274412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782014&doi=10.1088%2f1757-899X%2f481%2f1%2f012047&partnerID=40&md5=a06b0810a542dfb75c2020d940775308"
"55467954300;56566872600;57205216025;36770132600;56443380400;57195423620;57205217509;57205216422;44261588100;57196008159;57198582288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059190378&doi=10.1016%2fj.conbuildmat.2018.12.150&partnerID=40&md5=73a6ecab2e58f4da28bf9c1fd93e4fe4"
"56502272700;55843643800;57090816200;57090214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066064859&doi=10.1063%2f1.5092090&partnerID=40&md5=2f2a2444cd9ca12bed4f7d767b285c87"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"8210183800;36667259000;57205194779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059039446&doi=10.1016%2fj.engfailanal.2018.12.007&partnerID=40&md5=a183aee459053a4431b045175527fd5e"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056851140&doi=10.1016%2fj.measurement.2018.11.032&partnerID=40&md5=ba08171bd5dfb04fc2d59745c8d70751"
"36667259000;57205267849;57205264313;57205260707;16203665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059333295&doi=10.1016%2fj.jclepro.2018.12.059&partnerID=40&md5=6e35083d5ce0eb9c0c4fa428a3680a85"
"10140745400;16201993200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058623529&doi=10.1016%2fj.conbuildmat.2018.12.049&partnerID=40&md5=bf8a8d3b3d91e468b7fa22459db0b5a6"
"56372227200;57207305351;57207304372;12775672000;56014062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062422076&doi=10.1088%2f1757-899X%2f471%2f8%2f082059&partnerID=40&md5=5ae31ac2224ffff750e0cdaafd869a5f"
"55867225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062458170&doi=10.1088%2f1757-899X%2f471%2f3%2f032020&partnerID=40&md5=45c9a06d1afd97cc8016d063893e41e7"
"57113105400;6603530488;7004421107;36008324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062544268&doi=10.1088%2f1757-899X%2f471%2f5%2f052048&partnerID=40&md5=11e9329bdbf6d6d8785b85429f066af5"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"54387037100;57203226841;56567678300;57191610182;57195278919;36774325000;56574578900;8984199700;57190242812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050968528&doi=10.1016%2fj.ymssp.2018.07.011&partnerID=40&md5=f04b4a6dda8a2b5e3fe23841d7a2ee6a"
"57190248963;56574578900;57195919166;7202961584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051376765&doi=10.1016%2fj.ymssp.2018.07.047&partnerID=40&md5=098c354ca31ddfa0b65e27b14d0fe089"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052735845&doi=10.1016%2fj.conbuildmat.2018.08.157&partnerID=40&md5=d6e3fc0c6246353a14b7f74086ac1840"
"57021167000;57198450828;57191956955;57130381500;55345306000;54400192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412204&doi=10.1016%2fj.catena.2018.10.004&partnerID=40&md5=d5c4ec7156a382f2dcb7925014741cf2"
"7004421107;57113105400;36008324000;56432880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054001806&doi=10.1016%2fj.compositesb.2018.09.042&partnerID=40&md5=fe620a931cdf0e50a88d65cdc30c1f6c"
