Author(s) ID,Link
"57212864237;57212866559;7005663601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077431140&doi=10.1016%2fj.measurement.2019.107413&partnerID=40&md5=d203b767ec1b75034efd586c0989d2c2"
"7005575229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072701415&doi=10.1016%2fj.measurement.2019.107065&partnerID=40&md5=70d6c468e73fb3090395ce304b016909"
"57038684200;9632434100;55957126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730867&doi=10.1016%2fj.powtec.2019.08.067&partnerID=40&md5=36a277b952043b76cad79eca9017652b"
"57189573555;57194586971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076413564&doi=10.1088%2f1755-1315%2f378%2f1%2f012033&partnerID=40&md5=9c7f59b38886874cbc9ec11b4e9950f1"
"56120450500;57215210448;56976190700;57211035615;23089550900;57212597438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080027453&doi=10.1109%2fCAC48633.2019.8997050&partnerID=40&md5=58a2d52eb9fd3a750cfed75a05cb54bf"
"57188963596;25625430100;37037162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065837490&doi=10.1016%2fj.jclepro.2019.05.052&partnerID=40&md5=36ff44eda200b95dac3a24ec6fa62a68"
"57208540872;57208403615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664306&doi=10.1177%2f0020294019840723&partnerID=40&md5=25d3725d1409e1cb1767044774a965c2"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487641&doi=10.1088%2f1755-1315%2f221%2f1%2f012098&partnerID=40&md5=d0331d97a91781c82856875c51459ab1"
"25653694400;35520084100;55667593700;6507274736;55260126300;26221995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043364094&doi=10.1177%2f1528083718763776&partnerID=40&md5=eafc9b937a3d8516384102676ccbc74d"
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"57212407514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078570427&doi=10.5277%2fmsc192619&partnerID=40&md5=32b3a40bf6e269f0b50a62f64e59d04a"
"7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271721&doi=10.1007%2f978-3-030-04975-1_38&partnerID=40&md5=c6e4f617935d9a654335dee32e54ec0d"
"57207261230;16550020600;57200276510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062332760&doi=10.1155%2f2019%2f1781427&partnerID=40&md5=77dc6031e6c83f8089ff76836e7742d1"
"26029021600;51161341400;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333840&doi=10.15199%2f48.2019.11.06&partnerID=40&md5=06d0b4a60991e55ad604d2e1e5c77560"
"57211990836;57211987898;57211990656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618171&doi=10.17580%2fgzh.2019.09.13&partnerID=40&md5=6c34c1957816f5ec9468ac03639d0e75"
"6602442502;57201989697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069681051&partnerID=40&md5=95f5934fb71853a023416c9aa7c2b3f7"
"57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068982357&doi=10.24425%2fams.2019.128681&partnerID=40&md5=84c0fa29dea38df17d87ad4988594da3"
"57210154491;7005232699;57204454464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069685245&doi=10.1201%2f9780429320774-57&partnerID=40&md5=b698dd633ea5fda4ed077742fd95f878"
"57189573555;57190963485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491094&doi=10.31897%2fPMI.2019.3.331&partnerID=40&md5=e1974b24ffc780853b2a4bb7a401cc02"
"56028761100;57214977874;55759711400;56027503200;34973636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069739287&doi=10.1201%2f9780429320774-81&partnerID=40&md5=6bda13be4f131d97b69a4b0a763c6da3"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059136198&doi=10.1051%2fe3sconf%2f20187100004&partnerID=40&md5=ab7520175297f830228d014ddca466f0"
"25653694400;35520084100;6507274736;26221995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053682412&partnerID=40&md5=018577d7589c995b8bbd654ea80d099e"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"56819557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050983900&doi=10.1177%2f1687814018783938&partnerID=40&md5=863dfd2caa103b74e93c3c8619c4a2f7"
"57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041895134&doi=10.1051%2fe3sconf%2f20182900001&partnerID=40&md5=5cd10fc1c230ef5f4e80252938932fbf"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"6602392468;7003328144;57189625289;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057861216&doi=10.5277%2fmsc182502&partnerID=40&md5=ec898ed238413ce89f1e2656ec0fe526"
"57038684200;9632434100;55957126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059068360&partnerID=40&md5=4b9a86c4116c67e73403f96aa5688c78"
"56709597400;55132877100;57055037100;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058931917&doi=10.1007%2f978-3-319-61927-9_34&partnerID=40&md5=06381ce7ec6fe2bb28013180ae42a19f"
"7005232699;55951126600;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635126&doi=10.1088%2f1755-1315%2f95%2f4%2f042055&partnerID=40&md5=62fe040f7ffe7a4dd6bbc21b69342c3d"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"7005232699;7003328144;55951126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040577952&doi=10.1088%2f1755-1315%2f95%2f4%2f042047&partnerID=40&md5=0263df30750c71db8ee921e86685db22"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040535965&doi=10.1088%2f1755-1315%2f95%2f4%2f042046&partnerID=40&md5=f6ab93fe4f68f10b7ab7abe3ffc7cfee"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"55573834600;35559479500;15841858000;23091746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036669604&doi=10.17559%2fTV-20151203140843&partnerID=40&md5=8e489bdae8d429e4c60d99f204b4e3ad"
"56709597400;55132877100;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037147691&doi=10.21595%2fvp.2017.19036&partnerID=40&md5=a04c6f3dc5c2b6cd72592e13a595e67e"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"7005232699;55566427200;57192238160;55951126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137268&doi=10.1080%2f17480930.2016.1187967&partnerID=40&md5=56155378402aafee979441b9880817bb"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"55951126600;7005232699;55566427200;57192238160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030104419&partnerID=40&md5=0c420ab9e5d3f4d552f03463093ed82b"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450878&partnerID=40&md5=b1a025fe31774932b30f76f4a16762bd"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"6602933513;7005232699;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039381&doi=10.5277%2fppmp170151&partnerID=40&md5=8477d49e70ee9d7d3e334d55a71ad9b6"
"55957126300;9632434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163205&doi=10.1016%2fj.measurement.2016.08.030&partnerID=40&md5=29cf819fb21361c7f6d22c8d8b8c0e4a"
"7005232699;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001959433&doi=10.1088%2f1755-1315%2f44%2f4%2f042038&partnerID=40&md5=b1fb8377877463117899665d8ec81dc6"
"9632434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079393&doi=10.1115%2f1.4031552&partnerID=40&md5=07bbee1f7cf0a1293a74f74040800d2d"
"55951126600;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299783&doi=10.17531%2fein.2016.1.5&partnerID=40&md5=33bd6c4299ec18db005fed01681dc666"
"56764411200;57203241549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051050760&doi=10.1016%2fj.jsm.2016.07.001&partnerID=40&md5=702580e716a96291969aaf84e088da7b"
"35520084100;25653694400;55173787700;35088130400;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445124&doi=10.1016%2fj.measurement.2014.12.055&partnerID=40&md5=7ba09e8163c1ae917a069eda3ca7745c"
"9632434100;55957126300;55957096400;57038684200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953333394&partnerID=40&md5=a32f06012f99e81d1ec8ac3bb534c302"
"6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921835279&doi=10.4028%2fwww.scientific.net%2fAMM.683.202&partnerID=40&md5=8d83e69ce4c13afce6ad94fa68724b18"
"55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936121428&partnerID=40&md5=9195bb23cb883fb3bd669ed7b5b01b28"
"35520084100;25653694400;14052817700;55667593700;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886194100&doi=10.1016%2fj.measurement.2013.10.012&partnerID=40&md5=1f24b6be474d2cb2dfd0ffc21496c8b3"
"6506562632;24825213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464072&partnerID=40&md5=4bdb773eb56ea2851f0e534abfce0e8a"
"6602392468;6602933513;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674198&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.978&partnerID=40&md5=19a844541d4cef2d57e1145be32292aa"
"55802371311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872471734&partnerID=40&md5=5c31c762965e01558a5f7cc4825a3fed"
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007023160&partnerID=40&md5=32c79c435c0bee01598db2ee9d674a43"
"35520084100;25653694400;14052817700;55667593700;55638741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883543512&doi=10.1016%2fj.measurement.2013.07.045&partnerID=40&md5=d4fcdad84c8ecd5e4482bddcae077464"
"6603703552;55951126600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436941&partnerID=40&md5=277badaf1ac9f7c25d3171a7e1f9017f"
"7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348200815&partnerID=40&md5=cbe4dda83bc950cbc50310973f37ef50"
"6602933513;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346940180&partnerID=40&md5=50d1a03ea024cfab14f73a9501baa202"
