Author(s) ID,Link
"56739406400;55468556500;57208523148;56535587000;57214248941;57191574687;7501957520;57216460891;55513929900;8575534600;57210551289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083549628&doi=10.1016%2fj.apcatb.2020.118980&partnerID=40&md5=cab2d087f4412b92a5e8d9dd2f2e26d2"
"7003577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084254152&doi=10.1016%2fj.apcata.2020.117548&partnerID=40&md5=9b8f937827c7657ff56b0bfa11973d97"
"57203900424;57203762850;57203768322;57203817456;36126619400;57203906207;55961678200;57203905412;57203906502;57191613203;57207259802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985329&doi=10.1016%2fj.ccr.2020.213220&partnerID=40&md5=cd1f4091da68d6817cdcc0370b2cf6bb"
"57215819196;6506378348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081962319&doi=10.1016%2fj.ijhydene.2020.02.103&partnerID=40&md5=493cf81da6ff1d8acd3aab6b4e1dc3ae"
"57202446596;57200690175;7003886999;37085418300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079364395&doi=10.1016%2fj.ijhydene.2020.01.184&partnerID=40&md5=d0692eb3807a94651655c499e59c32de"
"57213563777;56276609900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560947&doi=10.1080%2f15567036.2019.1602194&partnerID=40&md5=60bb70ca0a74589148c0ac9658438fdc"
"57196186668;57196196615;7005167181;10340999600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066323109&doi=10.1016%2fj.ijhydene.2019.05.020&partnerID=40&md5=3c83e64aa66c55ea901c808992db2d8c"
"35228452400;37075848400;57006747000;55939458700;57200389899;57191260491;36101465300;37009709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073925316&doi=10.1016%2fj.jallcom.2019.152545&partnerID=40&md5=c5031c102771a8c3daa8676bf04596d7"
"56687914300;56896036600;57196861434;57198059220;55915811400;57077194400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078830986&doi=10.1002%2fslct.201904840&partnerID=40&md5=505cafca392d5f43cd7c48f18e15b07c"
"57212102289;26632954200;7007153895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075942238&doi=10.1016%2fj.comptc.2019.112661&partnerID=40&md5=e045ec3572a0bfb9f88dba0ce8bf4d30"
"57205318167;55751672100;57212000307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078258554&doi=10.3390%2fcatal10010074&partnerID=40&md5=364150d2443e8efbcad5a86417b04037"
"57210537077;8950728500;57207358189;57211059634;56436430100;57193136032;57211062632;57211057531;57205446076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072544358&doi=10.1016%2fj.mssp.2019.104748&partnerID=40&md5=90fa6884eda0644a5974f0f2e9b1641b"
"57190664831;57201382060;57189647653;36944932000;57189685741;9236097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071879664&doi=10.1016%2fj.jcis.2019.09.014&partnerID=40&md5=c55b69f189f2065a910f5668e713d9af"
"57204719761;56145487300;7103181395;7404433004;24168650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077514068&doi=10.1063%2f1.5124317&partnerID=40&md5=a86ad812af416871270d8cbbdc103ac9"
"57209747051;36573040400;56914777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068606483&doi=10.1016%2fj.jcis.2019.07.007&partnerID=40&md5=b69cb279818314118996a382a08a2176"
"57202236135;56365768600;34876331000;23493017600;57203937924;57209361054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067544861&doi=10.1016%2fj.mcat.2019.110482&partnerID=40&md5=1c8d7475caa76485ff88d0f04c4fd4b3"
"56205222800;55455457800;7005779145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068206253&doi=10.1016%2fj.electacta.2019.06.173&partnerID=40&md5=7778b35b8bd170d7b07071691b9e6617"
"24598113900;36129864600;16416865500;25421549400;57208186810;55983391300;37098647000;35263469600;7405709711;10341421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071938381&doi=10.1002%2fadmi.201900849&partnerID=40&md5=b3f65cba7c91b0dbbd039f9e7e614957"
"56900796900;57162500800;56914777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072712104&doi=10.1021%2facsomega.9b01146&partnerID=40&md5=cc7eceeb7b50aa74cab2ed01cf6600b9"
"55890484600;23569766000;57209519842;7003637412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058382394&doi=10.1016%2fj.cattod.2018.12.018&partnerID=40&md5=62f4713ffa452b90ccb686a392a39876"
"6507280812;7202759265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070243105&doi=10.1515%2fpsr-2017-0014&partnerID=40&md5=5728c19cb02936b2be698297a50ec9e2"
"55911754000;57210746869;6603608423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071372730&doi=10.3390%2fcatal9080680&partnerID=40&md5=1395eaaf1131130b1262965e058b5fed"
"57208148227;57208592160;57194457949;55832758900;57204144746;57205660717;57203043203;57207936796;7102397175;7405592095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209820&doi=10.1016%2fj.jcis.2019.04.037&partnerID=40&md5=3c1a7bb101f7efe5e63f02960ad4029c"
"57208148227;56623205400;56924002700;35742066900;57203843975;57204144746;57208592160;16240883200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065592392&doi=10.1016%2fj.jphotochem.2019.05.011&partnerID=40&md5=31286244402f45feab8a8a3e7e735473"
"57210161985;7003883560;6601913947;7006744572;23059453700;7007139699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064711792&doi=10.1016%2fj.ijhydene.2019.04.035&partnerID=40&md5=6109e95751694b7d1b7dbc6d513e4e9f"
"57206703341;57208607879;55546182700;56226183300;57202468773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065177176&doi=10.1002%2fcctc.201900262&partnerID=40&md5=48168b36ce848d5b3a6573c3b4c25882"
"57213875538;57192201662;57203380595;7003595645;6602954113;7103034759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061089425&doi=10.1016%2fj.jallcom.2019.01.322&partnerID=40&md5=bc5a1b9af92b1376a498dad84196c359"
"57196026019;57204420835;55701240000;57194672455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059087129&doi=10.1016%2fj.apcatb.2018.11.080&partnerID=40&md5=9c7dbcfd14c1f0babd88d94bff7c652b"
"57202531762;24079696200;57214081511;57202697750;57204776679;55716710300;35201917400;6505928147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064092568&doi=10.1002%2fslct.201900032&partnerID=40&md5=192a028af3fca7dc1ac2ea4e73ded449"
"56499352000;57196196615;6506882105;55629956300;7005167181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057162818&doi=10.1016%2fj.jcis.2018.11.077&partnerID=40&md5=515311eaaf8cce4704791eba5ec857dd"
"57200265269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055438375&doi=10.1016%2fj.ultsonch.2018.10.027&partnerID=40&md5=d2728e5054a7f50e46af504ed830a6ee"
"57204552684;57193545785;57204551482;57203326669;55672205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057042834&doi=10.1016%2fj.ijhydene.2018.10.214&partnerID=40&md5=dfd0969880f44e99f97792fb7e456ecc"
"55175651400;57211905837;13406629800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075270975&doi=10.13080%2fz-a.2019.106.046&partnerID=40&md5=268bc52f10fc0231abdd4c28e7627114"
"9632570800;34872908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064348414&doi=10.15666%2faeer%2f1702_30033011&partnerID=40&md5=3cf269744d8c5e64a4d38c813b9a5838"
"57208133419;55331146700;57208715441;55340650900;57202774613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063875841&doi=10.1016%2fj.cattod.2019.03.066&partnerID=40&md5=25d0f319a29b3de4c0ccc10a1906bb42"
"57210196365;57191754944;56305659800;57193549363;56969102000;35722600100;35207638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069835886&doi=10.1016%2fj.cattod.2019.07.042&partnerID=40&md5=07cf117f69ac44626b0ff215ddfe9d15"
"57196656004;55178016200;57190049623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060879885&doi=10.14233%2fajchem.2019.21682&partnerID=40&md5=dec6f97b1b59887a60d133afae4a9d92"
"57205318167;55541903000;7005184716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059516440&doi=10.3390%2fcatal9010033&partnerID=40&md5=09f188bdcfae504df8a636a8636bca74"
"57204128764;8161064100;6602785705;55512737700;7202180576;57170803000;6602800170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076687558&doi=10.1039%2fc9ta11088g&partnerID=40&md5=a8a6b697be309aa8e4686e66efc0caf5"
