Author(s) ID,Link
"57209282557;57189471675;7007021985;57006006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067890350&doi=10.1080%2f07366299.2019.1630073&partnerID=40&md5=dbdaa64f9ea12d67321ff715a1d4e486"
"57188743766;56589336700;7402760571;35791638600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053851765&doi=10.2298%2fJSC171109043H&partnerID=40&md5=2631089541697440117e31480bad0619"
"56589336700;57188743766;55822303100;35791638600;23766964900;7402760571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969959733&doi=10.1016%2fj.hydromet.2016.05.009&partnerID=40&md5=4f85d1b388db8c754a18050a595a0a4b"
"56589336700;57189214663;57188743766;23766964900;35791638600;7402760571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348905&doi=10.1016%2fj.hydromet.2016.04.010&partnerID=40&md5=54fc285d29139852f0c6807a3f235438"
"35791638600;57191645101;57209833939;57189684912;55733489200;7402760571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623409&doi=10.1007%2fs41365-016-0056-z&partnerID=40&md5=ca54f592c8f152a0a885026544a78bec"
"56941011500;56940986100;26221782900;56940999800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946043391&doi=10.1016%2fj.jhazmat.2015.10.049&partnerID=40&md5=1d429dd348675e4a38c4237f40b5b443"
"35354952400;7102385825;18036433200;56081637900;7006686159;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802584&doi=10.1016%2fj.seppur.2015.12.035&partnerID=40&md5=95cacd07a6306936490e6eba53a6e8e8"
"56504031300;56957346500;39062364700;55715879300;57142759900;8219224500;57207102260;57193729599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934763662&doi=10.1016%2fj.seppur.2015.07.001&partnerID=40&md5=6e62789292f5f017ed738ab2c1d9e28e"
"6603034840;8257698500;7007023007;7003848494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184809&doi=10.1007%2fs11172-015-0871-0&partnerID=40&md5=5c7168f2704e743bfce6d3fad9b948c3"
"35791638600;56123422400;55822303100;56446254500;56446016900;55890720900;7402760571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917737182&doi=10.1016%2fj.hydromet.2014.11.012&partnerID=40&md5=02ca3051963e9746c3612c32eeed5edf"
"7402562238;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454949&doi=10.1016%2fj.jcis.2013.09.017&partnerID=40&md5=fd51a1636e8cd30e83b118a5313e474d"
"7501863163;55868738600;55757075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822611&doi=10.4028%2fwww.scientific.net%2fAMR.746.31&partnerID=40&md5=867410bc3f00b9da32dadf0cac1f2a4d"
"55938966400;7402562238;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876014830&doi=10.1080%2f07366299.2013.764784&partnerID=40&md5=a06b6bfde426bfe36858da9549432229"
"7402562238;55225870600;55226232200;55226087500;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362087&partnerID=40&md5=0705bdfecd3254ee68caffd7e3c05856"
"7103280667;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953688229&doi=10.1080%2f07366299.2011.539463&partnerID=40&md5=f5c598390e6bd45a58e1b1d8a10ede30"
"25957777000;36638645000;56110092700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650362909&doi=10.1080%2f01496395.2010.498802&partnerID=40&md5=885adf331bd0be8e072344a8df49fe25"
"35217100100;7004980412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649140896&doi=10.1021%2fic901813t&partnerID=40&md5=950a86d360f58fc0bfa1498311ee15a4"
"35791638600;56163097400;25931898200;35217165200;7402760571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950788601&doi=10.1134%2fS0036023610030307&partnerID=40&md5=e12fae7374f004812bd4a63762657ec8"
"7202770096;57206545941;34573277100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650786789&doi=10.1021%2fie900135u&partnerID=40&md5=aafdc14a7e9dd37c74b23f86564a574d"
"7103280667;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149456640&doi=10.1080%2f07366290802544676&partnerID=40&md5=abc650d4c4754ab43632dc46d646e063"
"35181257000;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350523511&doi=10.1080%2f01496390903135964&partnerID=40&md5=d5a96658f66206d0993ba6f6941708c9"
"25931898200;35791638600;55743532800;35217165200;7402760571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149154689&partnerID=40&md5=cec8cc9a278ed49cfb9e443aaac2b8fe"
"7103280667;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849041994&doi=10.1080%2f07366290701784126&partnerID=40&md5=b30e45e992a83ffb2c3973f30d8ae388"
"6603156526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248887478&doi=10.1080%2f07366290701634321&partnerID=40&md5=c9c745f1b14d2400761865e3536ae968"
"6603156526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548743906&doi=10.1524%2fract.2007.95.9.539&partnerID=40&md5=c80f07644323a81fbb6fe2c6dc10f450"
"35276624800;6507054236;9043637100;35075567900;6508238262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847610651&doi=10.1007%2fs10967-006-6813-4&partnerID=40&md5=dbef2485e17d7baf4d29e6445e6ef4be"
"35354952400;36475469300;56240460400;36475329200;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447315540&doi=10.1080%2f07366290701415952&partnerID=40&md5=f2b48cf1a56cd616ef91cd899709a86a"
"56259397000;35791638600;7402760571;7404509205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750547065&partnerID=40&md5=765e74d5b413e1c5b800111126a1d994"
"55737985700;6602949463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745246063&doi=10.1016%2fj.hydromet.2006.03.002&partnerID=40&md5=5e890341c4f081f8b91b4d592681bc8b"
"35791638600;7402760571;23766964900;56259397000;7404509205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744457898&partnerID=40&md5=e44baeb6cb90cc10ec3539a0c95ec1eb"
"35791638600;7402760571;56259397000;23766964900;7404509205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144370702&doi=10.1524%2fract.93.5.287.64284&partnerID=40&md5=20760195ac07b5b1cd6388fe05bbb9cc"
"7102683760;35354952400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544296155&doi=10.1016%2fj.hydromet.2004.10.014&partnerID=40&md5=784f1b8a6b7befdc8bf7432c1dee826b"
"35354952400;56623441900;7102683760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144252869&doi=10.1081%2fSS-200036785&partnerID=40&md5=26f7362ff907a9f0ec82aa76ad5b3bdd"
