Author(s) ID,Link
"6602451127;26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865317&doi=10.1007%2f978-3-030-19501-4_17&partnerID=40&md5=e5ea9c4fb2eb30b26c0db40ebc863aa8"
"15120050200;57211297569;57211299953;57211287338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073382202&doi=10.3390%2felectronics8091006&partnerID=40&md5=94275afcb7873b01ea97a70995a8874f"
"55443227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837418&doi=10.1109%2fTITS.2018.2836141&partnerID=40&md5=c38395fad1d3b0001880d3bc7ef2b036"
"6506052045;57202360098;7003680127;15744077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031016&doi=10.1007%2f978-3-319-91446-6_13&partnerID=40&md5=626aaf70cf2a314beeff69cc1a840ca6"
"55749138000;35281296800;7003687617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342133&doi=10.31436%2fiiumej.v20i1.997&partnerID=40&md5=0c9237d37303ef8974761cbda2efd197"
"57203823489;36647088300;56457432900;57203823392;54387037100;8258742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053079470&doi=10.3390%2fs18092916&partnerID=40&md5=74bbd5160543cb36bc20cb53e74416ac"
"55270255900;56430986600;57202688973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049026948&doi=10.1007%2f978-981-10-8657-1_25&partnerID=40&md5=4db1569c9773dcea37c7c21f5619779f"
"55350789600;35302268300;26536299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126660&doi=10.1007%2f978-3-319-98446-9_32&partnerID=40&md5=b07e24a2bd7053f94a8fa10686647c9b"
"55613880500;55444913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045075570&doi=10.4018%2f978-1-5225-5204-8.ch014&partnerID=40&md5=fd6dbaabfa86e2f59d5214db1887e083"
"56593194200;25229436300;6701553064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018910645&doi=10.1016%2fj.neucom.2016.12.086&partnerID=40&md5=68420cb2430791201f48aa1ba96ee6ce"
"57189659158;57195904116;57195902443;6603119695;55331437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029947191&doi=10.1109%2fICRIIS.2017.8002451&partnerID=40&md5=5cbe8e6f7a599bbe1c76eaf3cb3dcff6"
"35346008700;57189689209;56489113000;7004469974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227432&doi=10.1109%2fTIE.2016.2613974&partnerID=40&md5=2264f462747162e6d66fa77212d6bd73"
"57201523935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045199138&doi=10.1515%2f9781501507397&partnerID=40&md5=a5ac23d4fb154515f3c4078edc5a5733"
"55613880500;55444913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058462&doi=10.4018%2f978-1-5225-0565-5.ch003&partnerID=40&md5=0036cb4857339a95e0637ddb4fb37810"
"6506052045;57190000176;7003680127;24461963200;15744077100;23393773400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358996&doi=10.1007%2f978-3-319-39639-2_8&partnerID=40&md5=b4bc52e3a7589a2bc39523bc55aa0d8a"
"56593194200;25229436300;6701553064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994130191&partnerID=40&md5=215a64af16d4c0d6c579142c51df3e49"
"57209716913;57193382351;57193389025;36630657600;56940791400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469114&partnerID=40&md5=1e43b165c7c45d323300093e091963d6"
"57144256000;55925898100;54787895300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268146&doi=10.1007%2fs10586-015-0491-3&partnerID=40&md5=10dc1677b2a613f0bf14cbc0b73224f6"
"56856296000;55938646200;56415511000;55694409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928943124&doi=10.1007%2fs11063-014-9383-4&partnerID=40&md5=8c14b3a17e8c38280569d933d0bb20ff"
"6506052045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917737800&doi=10.1007%2f978-3-319-07013-1_14&partnerID=40&md5=91153340d582b074911e84b675a071e0"
"55626078900;7102600334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877925410&doi=10.1109%2fTNNLS.2013.2251746&partnerID=40&md5=3dec6808d9ad27becd36ed9572693827"
"55925898100;57144256000;54787895300;55444913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874630103&doi=10.1007%2f978-3-642-33227-2_26&partnerID=40&md5=d08715862fde07b1ea12f6002f52f1a0"
"6602363992;7006444972;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861089206&doi=10.1007%2f978-3-642-29347-4_50&partnerID=40&md5=e6e77cd6105087eb6c155e45b23f9bfa"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860885118&doi=10.1111%2fj.1468-0394.2010.00564.x&partnerID=40&md5=11d06d85f7d3e4828c8fcf35151604f4"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951870704&partnerID=40&md5=315896838390987f14f1ccf33bad9e76"
"24483719400;57203235075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650058480&doi=10.1109%2fCOGINF.2006.365538&partnerID=40&md5=a9f9a0c035626d0a8e3029e59e8a9492"
"6506052045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649084624&partnerID=40&md5=e9f84a80a6d52b2d9ae83761c0d70932"
