Author(s) ID,Link
"56069908900;56037590200;35509556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079238246&doi=10.1016%2fj.chemosphere.2020.126087&partnerID=40&md5=55288df11ac7f26390e9127aa99067b1"
"56025084300;7006657167;55957734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079223164&doi=10.1016%2fj.still.2020.104603&partnerID=40&md5=bd29c77285c4aa6f21cf1332f0d83ab4"
"56237367000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083377648&doi=10.3390%2fgeosciences10040141&partnerID=40&md5=ee1fb2acc07ce723a93e66428e91b17a"
"57194686468;57211939903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075481613&doi=10.1016%2fj.resourpol.2019.101554&partnerID=40&md5=b417ba60173d52d3ddc7a1bb2a030667"
"56727996100;57190023662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069840289&doi=10.1016%2fj.ecoleng.2019.06.017&partnerID=40&md5=a9d2b9beb304f609722cdf545f837b11"
"57210797438;57210710114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072243371&doi=10.3390%2fatmos10090507&partnerID=40&md5=259634c4b1eb067cc48043c56e8391a3"
"55744614900;9038704800;57194770024;23668054900;55218385100;6603490220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070281064&doi=10.1007%2fs12665-019-8506-7&partnerID=40&md5=d937045f072f1f6921617dac4e6ec9b6"
"24780016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067591463&doi=10.4324%2f9781351106535&partnerID=40&md5=fa985c02b75824325289aaac73d09fa5"
"36103014400;55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063498137&doi=10.1088%2f1755-1315%2f221%2f1%2f012144&partnerID=40&md5=4517182dd9651f6569a7a3671630ff3a"
"55794615100;55944493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043705045&doi=10.1080%2f14693062.2018.1449094&partnerID=40&md5=b6d8ad3477d31a0a532db71b63721bdc"
"26432852100;56298421800;7003281899;24482138900;57208685495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065547486&doi=10.3390%2fen12071383&partnerID=40&md5=aab4a454f488cdc998b83428ba8ee8ac"
"57191861813;57208201191;55260203300;25650159200;57208756903;55956882400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072072073&doi=10.24425%2faep.2019.128646&partnerID=40&md5=b92c5e7e90e8d0a5bbd09b4f8fe11840"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055817616&doi=10.3390%2fsu10113994&partnerID=40&md5=61a504d119092ded68a8843780856826"
"55817889900;6506909749;6506557988;14066825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053234413&doi=10.3390%2fmin8090375&partnerID=40&md5=beb8d35e9158d56ce66afb6c37270a1f"
"36117923800;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041912697&doi=10.1007%2fs11368-017-1907-x&partnerID=40&md5=96ffe800e46610d02c5bd965047d5d7e"
"26633335100;6504465856;57203384975;36660167200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051456951&doi=10.2478%2fssa-2018-0006&partnerID=40&md5=6cfeebf7ac0b24c521d3feae1035d132"
"57207812530;7201465602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062934613&doi=10.1016%2fB978-0-12-812986-9.00020-8&partnerID=40&md5=a1387c12d307cf2e642b80e5354d59f0"
"6508389008;6507831243;6603595277;36103014400;57201829135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065512346&doi=10.24425%2f124506&partnerID=40&md5=5264d8d70238bb273a75b94dff094d59"
"6602755095;55327932300;57193446217;57194700789;57194698068;57196468722;6701311020;56417478200;57208396698;57208408858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064710152&doi=10.15587%2f1729-4061.2018.148606&partnerID=40&md5=44847ea7049e7622983fe56e822772b9"
"57194727489;56619190300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037720435&doi=10.1515%2fmipo-2017-0012&partnerID=40&md5=29247973fdd18879640c3a78b1baffde"
"56275795200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029791199&doi=10.1016%2fj.healthpol.2017.09.008&partnerID=40&md5=aceecec14688c731f8f73fb97d99969d"
"36186503200;57201829135;6508389008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081331701&partnerID=40&md5=209e523d8e5f3b7ae3c472b0f6bc1015"
"55773009100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063103129&doi=10.5593%2fsgem2017H%2f43%2fS29.099&partnerID=40&md5=6eb9ee3147643b371c2906a072d68399"
"15055515800;6508186803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081314414&partnerID=40&md5=c74d97e8c83d30845c164dc6e95763fb"
"57202386642;36158111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032170124&doi=10.1016%2fB978-0-08-100895-9.00006-1&partnerID=40&md5=a297adbabdd1f4963099b9ff85d1840d"
"57210004514;26634400000;55863744500;12790707700;57212549046;56646224200;7006402566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490409&doi=10.1016%2fj.coal.2016.11.001&partnerID=40&md5=70be6dee11b7533200188dc6d458c837"
"56008719500;6602100323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973466839&doi=10.1016%2fj.resourpol.2016.06.003&partnerID=40&md5=a4e3538b0326b133ae6e0fd01a653a63"
"6603607925;6508389008;36103014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893063&doi=10.1016%2fj.enpol.2016.02.002&partnerID=40&md5=72920c84c19d218f5ad79bb9a4c0f512"
"6603607925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960944222&doi=10.1016%2fj.coal.2016.03.004&partnerID=40&md5=9e8ca46ca61b4552bc9d5cdab02d1a9e"
"57193563069;36173778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936862&doi=10.5604%2f01.3001.0009.4761&partnerID=40&md5=b5e28709b71c347574faf75c06bd0be1"
"6506909749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459729&doi=10.1007%2fs12665-015-4461-0&partnerID=40&md5=a486e01c7e7d1bd4876edd6d284b65a5"
"55817889900;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538453&doi=10.5277%2fmsc152208&partnerID=40&md5=0de2d4fec561cd21114dfb49259ee181"
"55817889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199463&doi=10.2478%2fgospo-2014-0013&partnerID=40&md5=99fce067d4fd34955a34903d6f8e39cc"
"54788393300;11038770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870240582&doi=10.1007%2fs11270-012-1310-6&partnerID=40&md5=3010f3a269ac0306bfe3cf2e7dea3f60"
