Author(s) ID,Link
"56014538800;55332444000;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083990206&doi=10.1007%2fs11118-020-09837-5&partnerID=40&md5=f2842775611fcee5ca4e05ffcff27303"
"56487657400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068343630&doi=10.1007%2fs00209-019-02339-0&partnerID=40&md5=679174a25609744e1acb8b3c2454b69d"
"6602092382;57195557681;23482840900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073545583&doi=10.1007%2fs00009-019-1415-x&partnerID=40&md5=72e1ddea44d6352c55d20d7c6103513b"
"35389261400;7006187560;6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055125763&doi=10.1016%2fj.matpur.2018.10.002&partnerID=40&md5=9d79ec58748c9d6c406592f1778634f4"
"6602979694;7006720715;57205624276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060847169&doi=10.4064%2fsm170309-15-3&partnerID=40&md5=c21c2cc13f658122672869bd15d4da4a"
"57202248390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047613205&doi=10.1214%2f18-EJP164&partnerID=40&md5=f8799ed620198bb7e63597135563b5f0"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760287&doi=10.1090%2fproc%2f13419&partnerID=40&md5=4972a2c78afd5e1dc5f5c4497a0c9d20"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751383&doi=10.1002%2fmana.201500163&partnerID=40&md5=67cf1aaf7c2a37e3371ee1447b2dd677"
"16646520600;55332444000;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960477639&doi=10.1016%2fj.jmaa.2016.02.051&partnerID=40&md5=3eec293373a656a26907b5c0404cc0ed"
"56487657400;6602979694;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657156&doi=10.4064%2fsm228-3-1&partnerID=40&md5=05c59b5513bb444da31ae7bf16ddbe00"
