Author(s) ID,Link
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"56497214000;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"6507270884;7003905699;57202311401;7103360092;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837465&doi=10.1063%2f1.5027596&partnerID=40&md5=6209d296ce301198c1098992a5a82810"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460614&doi=10.1063%2f1.4945740&partnerID=40&md5=39bb9f3e73901f76f92fddbe52877801"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244025&doi=10.1063%2f1.4944039&partnerID=40&md5=a61f71cfd14c9e2539ed10a5bca52279"
"7004167455;7005945087;7005947072;6603697883;36078558100;7005609184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923786190&doi=10.1063%2f1.4905467&partnerID=40&md5=5d9df0cb977889fadca3df1dc8e7badd"
"15845465700;7004153598;55662905900;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898036168&doi=10.1088%2f0022-3727%2f47%2f16%2f165102&partnerID=40&md5=2ae3241487a2d93962d4ff7333bc8e79"
"8646097900;12544697200;55842060200;26656259200;6602310583;7006313407;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892188903&doi=10.1063%2f1.4861387&partnerID=40&md5=04ea63d2009c4c4af5dcc4bc34ec891f"
"55270316700;24825490900;26031217000;8594982800;7004518742;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904018792&doi=10.1186%2f1556-276X-9-80&partnerID=40&md5=c84c562b6d9030988b8d52e5ee241b59"
"47161090700;57214129420;24724772300;7402432246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885032623&doi=10.1016%2fj.optmat.2013.06.044&partnerID=40&md5=79bf57110efa06d13cbcd45daaece8be"
"22634902300;36088455200;7003554588;13405972000;7403011080;36065533800;55712527800;55372377300;7401551830;36014192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867003414&doi=10.1088%2f0957-4484%2f23%2f41%2f415702&partnerID=40&md5=9684b928ede959674e2edfd954aa8847"
"6507270884;56261366400;7801683056;7003271102;7003905699;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855502908&doi=10.1063%2f1.3666508&partnerID=40&md5=42d9dc7e5ca0a160805ed11e663edf04"
"25936043100;6602157424;33368230000;57213469056;7003444717;7202071166;7004922947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956378122&doi=10.1063%2f1.3484143&partnerID=40&md5=bd44473af4cd03c39c3c2f38497e0d6d"
"7003271102;36761340000;14047294000;6507270884;7103360092;9943876500;22035228900;8608858200;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913272&doi=10.1063%2f1.3366704&partnerID=40&md5=890f57383b05a0e9b73b087defaf3a40"
