Author(s) ID,Link
"57207109626;6602933513;15064162700;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062234796&doi=10.1016%2fj.engfailanal.2019.02.039&partnerID=40&md5=f171162ab1360e1a4a63b5f8f379c8eb"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065528623&partnerID=40&md5=4dd7d4fc64896665c9e45d403c97827f"
"35088130400;55173787700;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263141&doi=10.1016%2fj.engfailanal.2016.06.006&partnerID=40&md5=d5fc7bbb6fe8fc75df14f688ba343e01"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176850&doi=10.5277%2fmsc162314&partnerID=40&md5=25698f30bdaadadc6c0816a5ccde0405"
"55173787700;35088130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489227&partnerID=40&md5=f14e8c2738ddc7f6b683261b9c0e57e3"
"35088130400;55173787700;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110286&doi=10.1016%2fj.measurement.2014.09.032&partnerID=40&md5=ba914f35711a5c215aacca7ad9cbb828"
"25653694400;35520084100;35088130400;6507274736;26221995700;35519883700;6504182270;8396804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894372720&doi=10.1016%2fj.engfailanal.2014.01.022&partnerID=40&md5=04b0b976fc01b2ba302032e3beb78e83"
"35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896462926&partnerID=40&md5=841922406a42c730b1f8f3cd2abe10ba"
"25653694400;35520084100;6506923776;35088130400;6507274736;6603203160;26221995700;35519883700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886869639&doi=10.1016%2fj.engfailanal.2013.09.017&partnerID=40&md5=e3e335d80e12e8cb0df559590f55fa0e"
"35520084100;25653694400;14052817700;56074008500;56073790500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896476285&doi=10.1016%2fj.measurement.2014.02.035&partnerID=40&md5=1c21b33ae1deb12fd5708cf0449a5f0b"
