Author(s) ID,Link
"57213045217;57212116697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072785594&doi=10.1016%2fj.ijepes.2019.105574&partnerID=40&md5=bd860d03e09d6af3db39f35b99605b39"
"57209505452;57202521608;36238364200;57203005212;57209502283;57209499073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067965840&doi=10.1016%2fj.ijepes.2019.05.060&partnerID=40&md5=b471a7aa48cc1a5607cb8ce07f2a6f65"
"34769532200;57202922409;23667872900;56411163500;57201743428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077320136&doi=10.1109%2fTDEI.2019.008077&partnerID=40&md5=754cc17393f8c3baf18e6c274167c87b"
"56384045100;57210823137;7601326167;55354296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071527073&doi=10.3390%2fen12173295&partnerID=40&md5=73c645e7b727997d260fbe46328f6e75"
"24402996500;55884704600;36571187500;55715756300;57198839976;56908418700;57204726952;57213067890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843706&doi=10.1088%2f2058-6272%2faafdfa&partnerID=40&md5=c92267eb2e97b69591a8b9cb57ded38d"
"57193713700;7202282831;7003302831;16066928300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061103222&doi=10.1063%2f1.5058152&partnerID=40&md5=9539df671c94b9503462607a0a3d6204"
"7201593981;57207937780;57204173078;56011682000;57206468044;57213421465;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077790966&doi=10.1109%2fACCESS.2019.2951196&partnerID=40&md5=6e266429b5fe700b562bb38895f6f859"
"8446891700;57207477673;57202949892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049888932&doi=10.1016%2fj.measurement.2018.05.048&partnerID=40&md5=eaaadb473425f5264f662759986375a9"
"24729300200;57194115357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069497286&doi=10.1109%2fWZEE.2018.8749118&partnerID=40&md5=a76b8629e4c857923a4a23b01ec49f4a"
"56736683700;7801415659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056517965&doi=10.1109%2fEEEIC.2018.8494016&partnerID=40&md5=6a0b1544d0f4b61fab7f850f32bc61af"
"55479381900;57192803643;57193068843;57201641359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045434757&doi=10.5370%2fJEET.2018.13.3.1355&partnerID=40&md5=3cfc0cfb0493ae45d7210f2aa31c8259"
"35147212200;55542380600;57195408739;57200242483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040453975&doi=10.13336%2fj.1003-6520.hve.20171031034&partnerID=40&md5=b7339085054ed592c0654d6142c031c4"
"7007166589;57194213780;56685771300;55401529400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019223614&doi=10.1049%2fiet-smt.2016.0084&partnerID=40&md5=f7104cd1db27f61371679164a3318004"
"6602294033;6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019029488&doi=10.15199%2f48.2017.05.11&partnerID=40&md5=c4ab8695a9fbd88fb04ff2d7a6061241"
