Author(s) ID,Link
"6505941108;55441614500;57203658424;57193158358;57192386345;56388609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052593592&doi=10.14233%2fajchem.2018.21477&partnerID=40&md5=59d64697d6afab8945cbc9fe57644523"
"6506552970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046832174&doi=10.1590%2f0001-3765201720170453&partnerID=40&md5=7eef14fbac178adf04af9a8775b70487"
"55414104100;54883514200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042637733&doi=10.1007%2f978-981-10-4726-8_10&partnerID=40&md5=73d5124ff5bdd3d4957ee4016fa4ef4d"
"55617197500;55391945600;7101729126;55745640800;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035313615&doi=10.1016%2fj.electacta.2017.11.171&partnerID=40&md5=5be0bfb959a9995c2c1a16d6582f6412"
"24481966900;57192559594;55927126500;36624961000;57190405482;57189307718;9337546600;57189901640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035220855&doi=10.1186%2fs12284-017-0187-9&partnerID=40&md5=4580359c3ec81f93ee911b294ef57f80"
"55850430800;57203964263;27168558800;7404516248;35092898100;8412212700;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042449927&doi=10.1021%2facs.jpcb.7b05217&partnerID=40&md5=0902a5e7d70a603852c172a594244e99"
"55991263000;24824802900;55602979500;55391945600;35106103100;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475820&doi=10.1021%2facs.jpcc.7b00216&partnerID=40&md5=126953938a40c6f1078c23545f5cb5ba"
"35809987900;55991263000;55602979500;37261800300;25228737300;55391945600;35560376000;7801597206;7005215207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011395247&doi=10.1016%2fj.electacta.2017.01.132&partnerID=40&md5=d36f836bc90d0f1425a91076ccbd8a8b"
"56054142400;7005189866;25624430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125411&doi=10.1134%2fS0965545X1702002X&partnerID=40&md5=a44fd66844ec8fac879c3469e646eac7"
"24278842900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995292&doi=10.1002%2fpoc.3611&partnerID=40&md5=43cc5d5035923de4c545505b2fbb3bbf"
"9276163900;7402879628;7202915776;35561887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061788507&doi=10.1051%2fepjpv%2f2017007&partnerID=40&md5=6548eb7390740ee770ce161d3fc9fe73"
"56405846700;56688684300;24822324300;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720373&doi=10.1007%2fs11426-016-0298-2&partnerID=40&md5=6742974d9b8a918f241926048440f84a"
"57193443079;55183732800;35577317100;57193443943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032950&doi=10.3998%2fark.5550190.p009.736&partnerID=40&md5=fce47fdce20a899eecfc0e40dca0011b"
"55774424700;7005562902;12794112100;55998990700;55999165200;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554120&doi=10.1016%2fj.aca.2016.10.032&partnerID=40&md5=66118a2610da52d754598e7599071f43"
"8601381400;7006918651;12545854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398164&doi=10.1016%2fj.dyepig.2016.07.029&partnerID=40&md5=9f0beecbe89e6ce9a834ccfb8ef21930"
"7003476124;56509611800;55774424700;9234829600;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889832&doi=10.1142%2fS1088424616500796&partnerID=40&md5=ab72644b31e86733fe3560282d2a6d95"
"23010198700;57201254928;7003603268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012000488&doi=10.1134%2fS096554411611013X&partnerID=40&md5=7f953cefa5c0a0ae691a9588a3c0d38b"
"9735216100;6507868758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973642003&doi=10.1007%2fs10008-016-3269-5&partnerID=40&md5=513be83dbbf05dc8b00b6a99166e6c4d"
"23110226500;57191365193;6506863432;6508301465;57204947572;6701720241;7005959339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182949&doi=10.1016%2fj.mencom.2016.09.005&partnerID=40&md5=bdb119191519ca8fae41ba1a359da5d8"
"55991263000;35809987900;6506596553;55391945600;35106103100;6701417491;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733610&doi=10.1016%2fj.electacta.2016.05.185&partnerID=40&md5=30d1646e56bae7e8a9844b8338823bca"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"57210216972;36904608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973126878&doi=10.1007%2fs10895-016-1838-8&partnerID=40&md5=2c1e2a902a9e6d6f169f80f33eb7150e"
"35577317100;55143991100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314348&doi=10.1002%2felan.201500523&partnerID=40&md5=4dbdb213fc0f2e3acb90db7c21151ce0"
"55850430800;55790408500;56405846700;55520301700;8412212700;57015941800;36727382000;27168558800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690426&doi=10.1002%2fpola.28012&partnerID=40&md5=247f30a52ef3219866aea5546f91ccba"
"35809987900;55602979500;55391945600;35560376000;25937340700;37761929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957928008&doi=10.1016%2fj.electacta.2016.01.208&partnerID=40&md5=0056433783b76ad0403528d628d24369"
"26646916700;55336281100;35809987900;57202561655;7101729126;8679134800;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277108&doi=10.1039%2fc5tc03849a&partnerID=40&md5=5226c97562091a51ca363cdefa5849d9"
"54960895700;55427230200;55387422600;35563169900;6508367144;7202913960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431781&doi=10.1016%2fj.aca.2015.12.006&partnerID=40&md5=e0f1221b1a032178922431ae0a1c29d3"
"6603056427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531828&doi=10.1039%2fc6ra14399g&partnerID=40&md5=27157e75328335a191c73c9f3ad8c643"
"35809987900;35106103100;55391945600;6701417491;7005215207;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755119&doi=10.1016%2fj.electacta.2015.10.047&partnerID=40&md5=18b2c2e8e5734469ff7d4bfc67040d5e"
"35809987900;24824802900;55391945600;7005741178;7004181627;55353541200;35113778500;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329498&doi=10.1016%2fj.electacta.2015.09.110&partnerID=40&md5=21150d313727a54624dbf0fc07717719"
"55412992500;8542215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947930744&doi=10.1063%2f1674-0068%2f28%2fcjcp1503050&partnerID=40&md5=6b5bf4bca31224b5e8ab7c7b6281ac74"
"56330325000;35809987900;55602979500;25228737300;55391945600;7402964003;6603900312;7202483095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942832089&doi=10.1002%2fmarc.201500260&partnerID=40&md5=82179834bc4a1bfc710fed39eabda32b"
"56979995500;6505941108;56590003800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948473038&doi=10.14233%2fajchem.2015.18902&partnerID=40&md5=272baadb1ebf795344cc44524f0ddd91"
"35809987900;24824802900;55391945600;7005741178;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676499&doi=10.1021%2facs.jpcc.5b06846&partnerID=40&md5=842c3b6a9a8697b7cf88678796a24be4"
"56330325000;35809987900;55602979500;55991263000;55391945600;6701862469;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282098&doi=10.1021%2fjp512941z&partnerID=40&md5=5936c08fd51ec26e6d40b0c81fc3fd7e"
"6506838764;56133279100;55353560400;56330325000;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938388607&doi=10.3998%2fark.5550190.p009.192&partnerID=40&md5=1f8a33509bc6654f1d8a1a3c80cde410"
"55508757000;16550611900;6602277151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943106&doi=10.1016%2fj.synthmet.2015.05.021&partnerID=40&md5=84697a474190cc4593b8660571ee4c1b"
"53664225400;56109950900;16425697800;7005578563;6701417491;7005188945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027940248&doi=10.1002%2fcplu.201402349&partnerID=40&md5=8d17ceea0e1b44313482a2b3719b53f8"
"36680675300;7005606238;56462908900;7003787961;35752133700;7005996283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919905521&doi=10.1016%2fj.colsurfa.2014.12.003&partnerID=40&md5=dfe8359c50c1eebc1e6e86c08dd77c09"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967936&doi=10.1016%2fj.electacta.2015.03.044&partnerID=40&md5=4675521ba238a87a3f635b4236c18698"
"57190674309;6505941108;56590003800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136555&doi=10.14233%2fajchem.2015.18874&partnerID=40&md5=927821e05e6bdcd09b739d9fecd33a59"
"55929962900;36011684300;35809987900;55602979500;24072833200;23502268400;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924298633&doi=10.1016%2fj.dyepig.2014.09.033&partnerID=40&md5=a6895ab86a25d532ff6f5f7c2d6c24bd"
"55580154500;57211146371;6506513923;36969385400;56610362100;6603102742;6603397329;16635415700;55838618200;7003908583;55931979900;26323659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952016186&doi=10.1016%2fj.optmat.2015.07.011&partnerID=40&md5=401b2c7945d2c19659c7959ea1b4b2b2"
"54682098400;56898590500;55576467200;6603648407;7404339329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769513&doi=10.1002%2fwnan.1337&partnerID=40&md5=1fd242f8543d082b699becb73963c91f"
"6506552970;6505517944;18438211300;55607568400;12759352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949653319&doi=10.1021%2fbk-2015-1215.ch004&partnerID=40&md5=8ffd7b486b1188cb7da5211eb76750f6"
"6505517944;9274063300;6506552970;6506756470;7003950578;7102731698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945389314&doi=10.1016%2fj.tsf.2015.09.047&partnerID=40&md5=5d2c376484f5e51324f7ab8d9c5c699b"
"8205280100;55509485800;55842831500;57203196605;6602534323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900839&doi=10.1021%2fla502841p&partnerID=40&md5=46343d67b6ddf976466c413248e286ba"
"53664225400;6701417491;56330325000;35809987900;55391945600;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271447&doi=10.1016%2fj.electacta.2014.07.084&partnerID=40&md5=6757547a693165965fe685baebc6519e"
"55821976400;25654013200;55391945600;37761929800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901831311&doi=10.1016%2fj.electacta.2014.05.057&partnerID=40&md5=79aee1707a71b39414c98e249542279f"
"10438914800;55725632500;57194864543;57190374321;7004392170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899940437&doi=10.1039%2fc4tb00336e&partnerID=40&md5=3e2fe520a9b83749cc82ad326293e697"
"35809987900;55991263000;55391945600;35106103100;6701417491;37761929800;35560376000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899437256&doi=10.1016%2fj.electacta.2013.12.108&partnerID=40&md5=cc7b4d4e7039e956aa84635f7e06ff09"
"35809987900;55602979500;55391945600;7006597878;55931979900;45261049200;24367228600;35106103100;6701417491;7003908583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897657114&doi=10.1016%2fj.electacta.2013.11.167&partnerID=40&md5=af6256795c1c57da6070eb2eb0e40d16"
"9248740100;7006168370;56330893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906259088&doi=10.1039%2fc3nj01597a&partnerID=40&md5=011987614bb655c43528dc098de23c2b"
"36011684300;55391945600;22954218300;23995110200;9941877300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520078&doi=10.1016%2fj.synthmet.2014.02.017&partnerID=40&md5=6a29a37998b17a2fba327364f6092a97"
"9941877300;36011684300;22954218300;25654013200;55391945600;23995110200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979184&doi=10.1016%2fj.dyepig.2013.11.005&partnerID=40&md5=ce362216f1783af129879792bdb0416a"
"7004954339;6506069070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278612&doi=10.1016%2fB978-0-12-420160-6.00004-5&partnerID=40&md5=d8fc09e598200607263a5b96d45343e2"
"24721074100;8969979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887711798&doi=10.2147%2fIJN.S52760&partnerID=40&md5=5f9c58e9f94d099f330f44ae81e313bd"
"35106103100;35577317100;6701417491;35809987900;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883282333&doi=10.1016%2fj.synthmet.2013.07.020&partnerID=40&md5=5203c2a064280edf1ddf2adca56e15e9"
"7003476124;8969979000;55774424700;7202035841;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867085&doi=10.4032%2f9789814411165&partnerID=40&md5=020d12e53d58c9b96173b5fa068451c8"
"6701417491;35577317100;53664225400;35809987900;55391945600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245979&doi=10.2174%2f1385272811317030009&partnerID=40&md5=e1aaca9c5cc6bc69f36a7016d2b75bae"
"37761929800;35560376000;6505999811;55603233700;35113778500;8904093900;7004181627;35809987900;55391945600;55602979500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874125966&doi=10.1016%2fj.dyepig.2013.01.017&partnerID=40&md5=ec3165f4bcbc49845ac6aedd967a5b2d"
"54783146200;56785801400;6603695887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888362439&doi=10.1016%2fj.electacta.2013.03.089&partnerID=40&md5=aa902671315d8bb3a5530d2d2febdee2"
"12784153100;7006065730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885915346&doi=10.1016%2fj.talanta.2013.01.043&partnerID=40&md5=08b653974d559fb45c30ea36a6270009"
"24721074100;7003476124;8969979000;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871764953&doi=10.1016%2fj.snb.2012.10.131&partnerID=40&md5=5faa392e2724486d6221b83ccc44d37f"
"35809987900;55391945600;24824802900;7005741178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870161793&doi=10.1016%2fj.electacta.2012.09.077&partnerID=40&md5=11a5691a3e875063d4b558c1b32d0053"
"56898349100;35189919500;36773666600;23670550600;55183810700;56094732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872084649&doi=10.1016%2fj.jelechem.2012.10.005&partnerID=40&md5=3b0d20d00cf220705ce3da8250544982"
"6602924420;55916906100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867765605&doi=10.1016%2fj.bioelechem.2012.09.003&partnerID=40&md5=35ec94de4ef20d412243d83744e34326"
"56898349100;36773666600;55536213000;8955373200;23670550600;55183810700;55647060600;56094732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004430&doi=10.1016%2fj.orgel.2013.03.024&partnerID=40&md5=58e04da8c3356740373d24b721716435"
"56389123100;7409458141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871121900&partnerID=40&md5=d690e9dbdd0140484bcb5864d693aca6"
"35809987900;55391945600;24824802900;7005741178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865605155&doi=10.1016%2fj.electacta.2012.08.020&partnerID=40&md5=440a29417ed4ba365bb525468c5f87e2"
"8969979000;7005562902;36906252300;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886376156&doi=10.3390%2fcatal2040517&partnerID=40&md5=9a9b5bf7480c00ce475a2c4af65efbc8"
"55264088200;55461523300;57209582142;55737025600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868664706&partnerID=40&md5=d0d5de63868a6f3f6895f5bae8e1dc13"
"24721074100;8954126100;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873439071&partnerID=40&md5=024a102fb827e901aa5e5e9a628ddef5"
"37761929800;35560376000;6505999811;35113778500;8904093900;7004181627;35809987900;25228737300;55391945600;6603548987;6602674489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864456751&doi=10.1021%2fjp3019952&partnerID=40&md5=c8c138501e8e8449340e5beef674ce03"
"7003597572;55391945600;55222095700;25228737300;6603756462;55941051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861211884&doi=10.1016%2fj.synthmet.2012.04.024&partnerID=40&md5=d4c059178c93013d5cb32401a8a1b729"
"56063858400;36802593200;56100481700;8262006100;26643030700;7201448431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861573847&doi=10.1016%2fj.snb.2012.01.013&partnerID=40&md5=625acb9a05e1609be846a63adf1354b8"
"8969979000;7005562902;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861982839&partnerID=40&md5=35de38f458c6b5bfb8631cfd1966483e"
"36599295200;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859597046&doi=10.1021%2fol3005134&partnerID=40&md5=f0a8dee6b1221a7f68ce23390a566d49"
"23393075200;35072494300;7403420912;7006614599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855963333&doi=10.1039%2fc1cs15145b&partnerID=40&md5=9b16d9d5e4db9ddc60d896753febd721"
"35577317100;7003330792;55143991100;53664225400;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862618874&doi=10.1016%2fj.optmat.2012.02.042&partnerID=40&md5=7a2bd6dbe613d2b20c67dbebaaccbda9"
"8904858800;22433706100;16052590800;7102581618;6701749203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857579564&doi=10.1039%2fc1cy00241d&partnerID=40&md5=8141bcd0202f8960ee67ebe7adce47b1"
"35577317100;6701417491;7003330792;41761611400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959680649&doi=10.1016%2fj.snb.2011.03.054&partnerID=40&md5=abfc3844a37c0dc7fdf9cbe9a4d525b0"
"36079168500;7402732714;36451320700;7102409117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355149132&doi=10.3969%2fj.issn.1000-565X.2011.09.027&partnerID=40&md5=3880e9bf52ed6b724a6f54694a696312"
"26535930500;6506457886;12752488800;6603880415;6506552970;8598855500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960548204&partnerID=40&md5=377b6fa09ed88eb78bb8b14913e72c9a"
"9274063300;7102942041;15062361900;8643503300;7005562902;6603128143;8969979000;7102731698;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952769101&doi=10.1039%2fc0jm03864d&partnerID=40&md5=671e8d734aca6dceb930d6abda33ebb9"
"6701417491;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895258897&partnerID=40&md5=6caae27e603594bd81227bd803e0e817"
"6701417491;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871092701&doi=10.3390%2fs101110298&partnerID=40&md5=6b5a2176eff6030f8edce2fff79b299c"
"35577317100;6701417491;35106103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958483586&doi=10.1016%2fj.snb.2010.09.008&partnerID=40&md5=46491253d1457b9082a651f37d055bb1"
