Author(s) ID,Link
"56468632700;56303554500;57193985725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081993844&doi=10.1016%2fj.jcsr.2020.106043&partnerID=40&md5=d1011194358237f2913c21c57a5a098d"
"57203965737;37125111900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081565818&doi=10.1016%2fj.jcsr.2020.106016&partnerID=40&md5=d7086c97a5a24e535b11d1e10b2f50ac"
"57197772743;57215593784;57197773096;7004366889;57197920216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081250427&doi=10.1002%2fbest.201900091&partnerID=40&md5=4141a91a57a52f6b7f976a5e476f89dd"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163287&doi=10.1016%2fj.engstruct.2020.110199&partnerID=40&md5=64a04b3f879cf835de48646db6fcd3ef"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079154439&doi=10.1016%2fj.jcsr.2020.105962&partnerID=40&md5=d77dbe4a4b4b8aa727a13b76dae44db4"
"55270596400;57212381668;56374535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076525328&doi=10.1016%2fj.jcsr.2019.105903&partnerID=40&md5=337db80d6161c4eae3b3b9d6d8f1694a"
"57216314626;56964148700;6603955266;57216312043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084598&doi=10.1061%2f9780784482896.014&partnerID=40&md5=078fff358f0c9b81fcf636b0e2125f39"
"57205704290;6603757895;52264739000;57212464212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064737158&doi=10.1680%2fjstbu.17.00172&partnerID=40&md5=7c65009bc84e4751b93c67adc3b048d5"
"25637200900;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069903329&doi=10.1016%2fj.conbuildmat.2019.07.101&partnerID=40&md5=85860e4de985d85352147c3f28791a35"
"57202785911;55421071800;6701678148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219589&doi=10.1061%2f%28ASCE%29ST.1943-541X.0002375&partnerID=40&md5=7ada5bf08c03e4c38212b9081b9aec23"
"57188570604;57193551761;7202735105;14420403300;57208337404;57200015398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067199548&doi=10.1016%2fj.jclepro.2019.06.023&partnerID=40&md5=b7689db7247ce09150eba5f3fd1cd8d0"
"6507539528;56479083700;36998595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754438&doi=10.1016%2fj.compstruct.2019.110902&partnerID=40&md5=fb143a32b67fd6baae2d058d37248c81"
"56942850100;57204709368;56942591800;35104160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823821&doi=10.1016%2fj.jcsr.2019.04.031&partnerID=40&md5=74768069fba034acf8226e85e134a29d"
"35300806700;14322295300;57208422778;57208423488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064742001&doi=10.1016%2fj.jcsr.2019.04.009&partnerID=40&md5=3c0022b81c55e22a9005140e77773b50"
"56274776300;57208545913;55464466600;57195508573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065091679&doi=10.1002%2fstab.201900021&partnerID=40&md5=da62da1e65d98ca3d204a111566d84ae"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770540&doi=10.1016%2fj.acme.2018.08.006&partnerID=40&md5=e99b33a6a01ba97fdbaa960da6a25acc"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"57193160512;16025452000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069661462&doi=10.2478%2face-2019-0005&partnerID=40&md5=ccb2ec355a12182268c4a71a93fa24ef"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062531481&doi=10.1088%2f1757-899X%2f471%2f5%2f052081&partnerID=40&md5=8a995204cd3f41cb80a01365f96ae8cf"
"26221162600;7101735116;7102152734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055559362&doi=10.1016%2fj.jcsr.2018.10.017&partnerID=40&md5=6f023050d693d3aa4a37a47ef8c32d18"
"39162232600;56048945800;56036059700;57199830064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060387779&doi=10.3390%2fma12030341&partnerID=40&md5=79ee0cfb8fae51fdd3dff60b6146a87d"
"55898299200;7202576808;14013879200;54965454400;57208523199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064894868&doi=10.1080%2f10168664.2018.1456892&partnerID=40&md5=6e7c72ff932caf2b98b36475004f7908"
"6508152764;57211978336;55940349300;57207315885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072724533&partnerID=40&md5=05f1f1a78505d722fbb1e84e169c8bf1"
"57196414316;55951803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269903&partnerID=40&md5=89d80e93ccc34a082c039dbd6f4ce641"
"24462369300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075515951&partnerID=40&md5=7c96066e4ee87c42b081ada072c49848"
"57197773096;57197772743;55940349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072735251&partnerID=40&md5=ee57bfec41f95f81c9a88c1ab7c77042"
"57215346352;55983315500;56097763400;57215359193;57216092484;57215346231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074449086&partnerID=40&md5=45974f0b73b6343a5c6f3202bde111b4"
"6506570148;57215666711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081637672&doi=10.1016%2fj.prostr.2019.12.007&partnerID=40&md5=643fdf963f57d1ea145c370210125772"
"57202785911;56610306300;55421071800;6701678148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079215120&doi=10.1201%2f9780429426506-185&partnerID=40&md5=cd70bee959e93ad94f1ba0b397135916"
"48661776000;26321324400;57208902132;26648855500;7003649634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066072239&partnerID=40&md5=0a21418709cae785db2dee170ebd7f0f"
"57210585939;57195922266;57197817394;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077386787&doi=10.1016%2fj.jcsr.2019.105818&partnerID=40&md5=a4596a0fd259403b2a0ad494e66998c7"
"55898786900;57197817394;57195922266;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065254890&doi=10.12989%2fscs.2019.31.1.053&partnerID=40&md5=cf7c432b7c7d199b20cf298d928cdccc"
"55942867400;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063207031&doi=10.1155%2f2019%2f9041376&partnerID=40&md5=e9d5b36c57eee2e8d3051b956a54925d"
"57197772743;57197773096;57201907974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072737611&partnerID=40&md5=cb563f3b3022d20bcb02257b2da64c21"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253022&doi=10.24423%2fEngTrans.984.20190802&partnerID=40&md5=c5ffd80abd0c92bfe82cf5085662ba6e"
"39162232600;57199830064;56036059700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059039122&doi=10.3390%2fma12010029&partnerID=40&md5=04743d80493d944b87677e74a3ee9ce1"
"8948837800;57203554602;56707877600;55796892400;57200522988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052209103&doi=10.1016%2fj.compstruct.2018.08.038&partnerID=40&md5=655082eaa6422ccd950a8b1eba5f8520"
"57005873500;9746604700;55636317992;13411095500;57203118438;57203113924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529741&doi=10.1016%2fj.tws.2018.07.022&partnerID=40&md5=d85f9f2f1aad7ca066650f05187e49fc"
"57202785911;55421071800;6701678148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049353729&doi=10.1016%2fj.engstruct.2018.06.027&partnerID=40&md5=631817ddc36e40544b7308716c2d01d5"
"15021061700;36666470600;56494710600;56433623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054264463&doi=10.1088%2f1757-899X%2f419%2f1%2f012016&partnerID=40&md5=2a2759a3aa276d351e20922c5a0d2ca9"
"51763648400;57204050517;25637366200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054237247&doi=10.1088%2f1757-899X%2f419%2f1%2f012035&partnerID=40&md5=a7e3c26f8789746fe49bb4d8c0340f4c"
"57214548387;55971688900;57202576049;57202586354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048810406&doi=10.1016%2fj.jcsr.2018.06.015&partnerID=40&md5=8aa672bb5f90e46c70ec689e42e89cc6"
"56605566100;55898786900;57197817394;57197814407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048462854&doi=10.1016%2fj.conbuildmat.2018.06.002&partnerID=40&md5=07d2dec19fef6426f6b09eaa28f03ae3"
"53866800500;57197773096;57197920216;7004366889;26532625600;55355573800;55355427400;55940349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046730783&doi=10.1016%2fj.jcsr.2018.04.013&partnerID=40&md5=8835973b40f413a0923e3b326a770874"
"56494710600;56433623400;15021061700;36666470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051710841&doi=10.1002%2fstco.201800009&partnerID=40&md5=c14ee6e383e0ebb7a546562364c4e5ac"
"56298220600;57192892394;57150003000;16318828100;35248806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058889&doi=10.3969%2fj.issn.0258-2724.2018.04.002&partnerID=40&md5=ed94cdc5e6783c2fdcfc5a9a2c6a01a6"
