Author(s) ID,Link
"37041430800;57215361277;14070106400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076803658&doi=10.1109%2fITSC.2019.8917437&partnerID=40&md5=b05e42d939a91d0f68f6b0488fbe5c58"
"7006843566;7006509222;55964005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078228314&doi=10.1088%2f2399-6528%2fab42c1&partnerID=40&md5=8b7b081cc907748a3132291ced07c3ed"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074231653&doi=10.1109%2fMMAR.2019.8864706&partnerID=40&md5=2f364d24a16bf5d84efe03cb2e5fad02"
"56286279400;56846348100;56285119800;14631595700;36081048900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053480165&doi=10.1007%2fs10846-018-0929-y&partnerID=40&md5=88f7eecce11af277c0545fc701dd8a1d"
"55261781800;57191712763;57210124415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069474829&doi=10.1177%2f1729881419862164&partnerID=40&md5=5b2912a3cda0d48f060114a6c2632ba5"
"57204525894;57209297313;36456051800;57209291035;57191342556;57209294914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067260622&doi=10.3390%2fen12122257&partnerID=40&md5=90a81dbafc86a13662feef2478ff271f"
"57202838774;57215118816;37081527000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079275186&doi=10.1109%2fTENSYMP46218.2019.8971078&partnerID=40&md5=5e221f8f4286c0dd40200be1f2edd461"
"17435927200;57193740211;36459911100;26639442500;57204196863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054920903&doi=10.1002%2fima.22297&partnerID=40&md5=2a3c329e806e0db86b9025c2721ffb9a"
"57210930467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071920116&doi=10.1109%2fSED.2019.8798474&partnerID=40&md5=61203c228c39a0e6925e3e4b4e786318"
"57188974581;24473236500;55371549000;55960936500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064007688&doi=10.1007%2fs42235-019-0020-9&partnerID=40&md5=0255f6218be7a80dc874263f6959a671"
"55866556300;55171401100;6604079588;55550165900;6603280387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070542762&doi=10.1145%2f3309772.3309777&partnerID=40&md5=dd2cbc528abc85226d38b86ce5bb14bd"
"55922029500;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808156&doi=10.24425%2facs.2019.130199&partnerID=40&md5=39374862b6abdf979e8e2b83bd8365cb"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073023879&partnerID=40&md5=899ac074a0b117b3a7f03db3e590d721"
"8682627100;57191515636;56815916400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077801947&doi=10.24425%2fbpasts.2019.130889&partnerID=40&md5=334c3f277aff520404cdbb9703ca06ec"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072200307&doi=10.24425%2fbpasts.2019.130187&partnerID=40&md5=d8c43c67798e77e0518e83c22f2301b7"
"57205681074;57205682781;57205684523;57205680749;56542730900;55874500900;57205681457;57205681048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061098576&doi=10.1007%2f978-3-030-06137-1_24&partnerID=40&md5=5e68adfe66f702a8371f0b9469e3cf04"
"57209744416;6507737860;57209747076;57191961791;57209744498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068608675&doi=10.1007%2f978-3-030-16053-1_7&partnerID=40&md5=eb6ad6ab71ac6d08b0a63fc0b553693d"
"57203157334;35146648500;55838264200;57203161527;57188553929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061546733&doi=10.1109%2fIECON.2018.8591640&partnerID=40&md5=7a6cc177f5c1c540effbec3eefe14f51"
"36069267600;26648641800;57200329414;57119995200;57195416399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059198936&doi=10.3390%2fapp9010063&partnerID=40&md5=041914a24b95e2a677565a7ddf4c4613"
"57204586515;24473236500;55371549000;55960936500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056270175&doi=10.1007%2fs13369-018-3216-0&partnerID=40&md5=a134d8075c6d99d5c88b5dae85345050"
"7004984485;6701676873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054965846&doi=10.1093%2fasj%2fsjy079&partnerID=40&md5=d4d20fb209d928c1857afeb03a8718b6"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473523&doi=10.1109%2fMMAR.2018.8486063&partnerID=40&md5=8d98e052c0955d5a0b2c3f4de30787ff"
"57195263766;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056458087&doi=10.1109%2fMMAR.2018.8486032&partnerID=40&md5=a5a4a0bd7807b884d367b2feffb038ed"
"35104813200;55403866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056206766&doi=10.5194%2fisprs-archives-XLII-4-W10-41-2018&partnerID=40&md5=a9b2ae1d2f203e5aefe61fbfdbefc67e"
"55922029500;6507161375;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054791497&doi=10.2478%2famcs-2018-0037&partnerID=40&md5=8ad6057c7d6df1aae23cc03ff8d113c2"
"57212676067;56102622400;7202211766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053869436&doi=10.1109%2fICUAS.2018.8453355&partnerID=40&md5=d04dbeb70bb6a634ae657eb62662a956"
"57203161822;57186596200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050761442&doi=10.1109%2fISCE.2018.8408915&partnerID=40&md5=fd59d583f0c75695875ee66c39bb7e75"
"57209105642;26654457700;36069000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066477787&doi=10.1109%2fCENIM.2018.8710875&partnerID=40&md5=a29f8f61a584fad2b3188c3e7610e494"
"56013695300;36155008300;57207809029;57203121334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050531124&doi=10.2478%2famcs-2018-0027&partnerID=40&md5=8b8acc59c0ac59696d7ad936b910d3ad"
"23991522600;7003973671;57202050901;55509540900;36650413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046002749&doi=10.1109%2fACCESS.2018.2824558&partnerID=40&md5=6f45756080e24b64bdc0aa7a32b16a4e"
"35795140500;7102307362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040080340&doi=10.1109%2fTRO.2017.2778278&partnerID=40&md5=10e624d913e2d178793ba3a59ef16179"
"57202970269;57190137857;55389597800;55389448300;57202962529;15840190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050035251&doi=10.1109%2fROBIO.2017.8324742&partnerID=40&md5=7710700b9ec4ed88ff696f9a37820004"
"57206922939;57204287227;55450910000;55728804600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039860762&doi=10.1016%2fj.micron.2017.12.002&partnerID=40&md5=d2d3cb7965d738c6be1529d7a9c18564"
"55866556300;55914420500;7004297978;55171401100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048051474&doi=10.1515%2fpjbr-2018-0002&partnerID=40&md5=fdb5dc056c66f48f84c0d42313e8fd69"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046724045&doi=10.24425%2f119074&partnerID=40&md5=6aa4c29c493ea99bb02cd807e5d6d237"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041738533&doi=10.1007%2f978-3-319-74727-9_14&partnerID=40&md5=f5f7cce27563c9270a79ac990e4e4b2f"
"55782052400;8263387400;23011797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058232310&doi=10.1016%2fj.ifacol.2018.11.530&partnerID=40&md5=c926e5f022f972d5e632fa1ad76df3b1"
"56165891200;56127088400;16643769100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056573912&doi=10.2174%2f1573405613666170607152436&partnerID=40&md5=acd8ea58d276e4ef45ddbadf88340da6"
"57200014733;7405369093;55589607600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054523628&doi=10.1155%2f2018%2f4173253&partnerID=40&md5=a00e906c282d5f21263893fb3426d269"
"57188836193;7005747912;23389598800;55843820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028347021&doi=10.1007%2f978-3-319-64474-5_26&partnerID=40&md5=ac22fd41f288dbd3296669bf60c2f24b"
"57194786823;7006114708;57194787542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175051&doi=10.1016%2fj.ymssp.2017.05.015&partnerID=40&md5=8b86036f4f0b7b164ee20728d6e38a0e"
"57203157334;57093711900;57204969388;7403354075;55916978100;25032084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062007454&doi=10.1155%2f2018%2f3129398&partnerID=40&md5=a91b7152325c55a38e0f27e93e12b620"
"56643631600;57191499525;6603128514;7404429185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041410391&doi=10.1177%2f1729881418754563&partnerID=40&md5=2299d1e363fd851d1b7a739f161048ad"
"57191637866;57203526069;57200068606;57191445551;36633956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062073534&doi=10.1155%2f2018%2f5198615&partnerID=40&md5=f17404382792d3af7929ba549e645f35"
"7005395417;55539691400;56048580200;57198628558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041897051&doi=10.1115%2f1.4039078&partnerID=40&md5=7992523a244122d7e5e698e86b9a3268"
"55720353200;56122971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045839824&doi=10.1145%2f3177404.3177413&partnerID=40&md5=a95a2c6fe3cd017623f23932c8d0d68e"
"6602946359;55444229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050780&doi=10.1080%2f00207179.2016.1257157&partnerID=40&md5=2a32dfe06ec8974647a73701cbfa7179"
"6506336341;57200512011;37049893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041449971&doi=10.1145%2f3145777.3145780&partnerID=40&md5=9931c6432cc66b6768f2b584c8623d4a"
"57196043645;57196040729;57196038703;57196041520;35774549000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031311571&doi=10.1039%2fc7lc00826k&partnerID=40&md5=2aeed0c49e5c699665b443593518f06a"
"55922029500;57195263766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363914&doi=10.1109%2fMMAR.2017.8046825&partnerID=40&md5=4b4f36bd60971a9c3d3126b0a1e09fdf"
"56496302300;56496131600;7402139722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612559&doi=10.3969%2fj.issn.1004-132X.2017.16.010&partnerID=40&md5=a7acf26522a5fc7d78a5cb818a9c96b6"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174563&doi=10.1109%2fRoMoCo.2017.8003907&partnerID=40&md5=14c65eb8ef6476f4c38ec044d9b3b968"
"57212676067;56102622400;57197713018;7202211766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034094978&doi=10.1109%2fICUAS.2017.7991425&partnerID=40&md5=9559c83ef4fe4ca0e658496193386f4a"
"57193832748;57193834132;56605772100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046249707&doi=10.1109%2fRTEICT.2017.8256755&partnerID=40&md5=c4cf94cbc11ae3ee299851891b042b52"
"55986571400;35547518200;57203049062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029025926&doi=10.1109%2fTNS.2017.2708725&partnerID=40&md5=93556c1c1f5be4d4f59d0ca9061aa27f"
"7402245488;57195318953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027075598&doi=10.23919%2fACC.2017.7963234&partnerID=40&md5=b1de538b71db97a962fc89f8fc5d67fd"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158591&doi=10.1515%2fbpasts-2017-0025&partnerID=40&md5=bd277a471a28aed5ce6a8e2ffb67e8c5"
"56063537800;55651974800;57190934186;7408064975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021681027&doi=10.1063%2f1.4984125&partnerID=40&md5=d9c49ccfd0df9d55a75dc0a854778af3"
"57037522300;57192661018;8535250700;7202328307;7404442312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240933&doi=10.1016%2fj.eswa.2016.12.026&partnerID=40&md5=c6158c479e3f45eea5f52f7cebe914f5"
"55975831500;35576221100;55975622300;35568764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031003138&doi=10.3390%2frobotics6020007&partnerID=40&md5=e5022cd75941c6a9994b14b4d09a74c2"
"55720353200;56122971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517867&doi=10.23919%2fICACT.2017.7890170&partnerID=40&md5=23391ab3e33c596b8f1ae7568c1077df"
"55982523700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042723&doi=10.1007%2fs10846-016-0394-4&partnerID=40&md5=9f7a59dbce1147b4b0059512db9c5238"
"57193487239;36155008300;56013695300;36620955800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382466&doi=10.1515%2famcs-2017-0006&partnerID=40&md5=eb39b91f23888bc92845ac53ab83fa3e"
"57193347966;57193349850;56119383700;24476795100;6507267791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173238&doi=10.1109%2fIPTA.2016.7820964&partnerID=40&md5=d510d4ab427c0454e073ae105e4797ad"
"55608189300;56757647600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015107668&doi=10.1109%2fECC.2016.7810521&partnerID=40&md5=8494267772d47ab9a4b08ebc8859865a"
"56229762900;55810542600;7201385175;56230115200;56230208500;7202095257;36027673800;7403377516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674759&doi=10.1038%2fsrep40072&partnerID=40&md5=1da0a55450b1860c05cc587878fe5430"
"57194716972;8936858800;36679549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869206&doi=10.3785%2fj.issn.1008-973X.2017.01.009&partnerID=40&md5=73b2d8d6f1073e6a24ee5be16d2c7528"
"55444229500;6602946359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028259713&doi=10.1007%2fs10958-016-3185-3&partnerID=40&md5=301bcafff387933732409d067371ef5d"
"55782052400;57194624947;8263387400;23011797900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021303335&doi=10.14313%2fJAMRIS_2-2017%2f11&partnerID=40&md5=c1d610e199865de07580c6f3f2ac9f6c"
"57195596445;56638670200;57198779917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037058843&partnerID=40&md5=8a379017e580b7d161d9efe5fde09d18"
"57190276607;44760897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021294597&doi=10.1515%2fmms-2017-0018&partnerID=40&md5=33978912a2ace79824c394237d983b4a"
"35300316500;26537922500;57193897181;56032457300;57192941873;7005566634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288514&doi=10.1177%2f1558944715627994&partnerID=40&md5=859c57c212b3e3ef4f391bbe626aed65"
"57188841168;57188835824;15064639800;7005555888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001055762&doi=10.1177%2f1687814016676074&partnerID=40&md5=75fb5e194b94e67870e72f8fdb50552c"
"55638380800;55927861800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014969828&doi=10.1049%2fiet-cvi.2015.0316&partnerID=40&md5=62405b0dc851608f7dc1bd0e082f2ad9"
"8202764700;56153122200;56611102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985856&doi=10.1177%2f1729881416657742&partnerID=40&md5=2c6016f7c47bf398b119ad74d68af102"
"55530813200;55940034900;55813342400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720544&doi=10.1051%2fmatecconf%2f20167503004&partnerID=40&md5=9ce51cb2f3849d173d682865f9fb58c3"
"57201013693;6506483745;7006608146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951872099&doi=10.1080%2f0951192X.2015.1130258&partnerID=40&md5=008f279c7c8b2d4403cfe741398a7a48"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986213856&doi=10.1109%2fMED.2016.7535878&partnerID=40&md5=d8e750b1a48f39bfbd4dbdb4cdfc222c"
"57190216203;35102268600;57190217178;54411330200;7201770267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402463&doi=10.1109%2fISBI.2016.7493288&partnerID=40&md5=e685a361f50c91b4e8c910d7b648d56e"
"55371549000;21233604200;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454062&doi=10.1016%2fj.swevo.2015.10.011&partnerID=40&md5=f4c00d89734e10b0c35cc3942c136e8c"
"54792998800;55848337600;7005563189;35494671300;7102041450;7006719514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922432489&doi=10.1109%2fTASE.2015.2392095&partnerID=40&md5=8262eeedb12621a96cbf5929a7a75b21"
"55371549000;21233604200;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555826&doi=10.1016%2fj.jestch.2015.09.009&partnerID=40&md5=022dd40788f363cb3981cd4f98a62e2c"
"55858499600;57216245672;8698649300;7006027155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948400271&doi=10.1007%2f978-3-319-23327-7_54&partnerID=40&md5=b3eedd369663bea105257617e4166b62"
"57192918052;55717143900;56071444400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009124617&doi=10.21311%2f001.39.10.46&partnerID=40&md5=8f0f4ea864b73b8841bd4bcff15cdab6"
"48361340400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360293&doi=10.1109%2fICRoM.2015.7367864&partnerID=40&md5=ee8fb7cbc2dd7a8c864a1dec5e86f52b"
"55720353200;56122971800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849332&doi=10.1109%2fICTC.2015.7354543&partnerID=40&md5=a7fb900e31550cb1b49d3296cb985a6c"
"7003608449;36599065000;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034857&doi=10.1007%2fs11071-015-2288-6&partnerID=40&md5=0f7f6ebd816e44c1941ea4dc5ef9520f"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951826128&doi=10.1515%2fbpasts-2015-0087&partnerID=40&md5=182fe7d1809cb40273b9aa23de70a96f"
"57102549600;57102640000;7404852975;57102691600;35095479500;7404248165;57102658800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597942&doi=10.1109%2fChinaSIP.2015.7230516&partnerID=40&md5=6354b6d4922f46e29f296def64bf40b7"
"56784355100;56941763200;14422443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946129917&doi=10.1109%2fMIPRO.2015.7160431&partnerID=40&md5=d55a449ca8dbf2a5873ef7beebd2ce8c"
"56440617900;56109240300;52564031500;55509734500;56008058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958285&doi=10.1007%2fs10514-015-9424-5&partnerID=40&md5=09fe97ffead0cc9014dee56af0126d73"
"56540035800;48261480500;9942198800;24825318400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924253068&doi=10.1109%2fICCCE.2014.36&partnerID=40&md5=ecf31b31e669ddddd7a59ea00ba02be6"
"55922029500;55521718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923165688&doi=10.1007%2f978-3-319-13853-4-3&partnerID=40&md5=65fcb997f92761eceac508b6eb5109af"
"55858499600;8698649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326120&doi=10.3901%2fJME.2015.17.008&partnerID=40&md5=6abb490d282020497474271412a96672"
"57190303468;6602800066;35838978700;6603391162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971171&doi=10.1115%2fDETC2015-47950&partnerID=40&md5=d95b664ed857027dc6054961a8631ab9"
"56568437000;56568371500;57189303695;24476795100;6507267791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435322&doi=10.1109%2fWACV.2015.97&partnerID=40&md5=b7b4b0c6d128534bba8cc0cdcf964e34"
"56693543500;35796355700;56266709300;7402820075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606647&doi=10.1109%2fChiCC.2015.7260311&partnerID=40&md5=964249b4daab683474b4d9d75cf55da6"
"56748143400;55617655400;7405853761;14030501000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938384303&doi=10.1109%2fCCECE.2015.7129314&partnerID=40&md5=2ee22de6d837b5ef8bf3bb72184b2fa0"
"57201013693;6507784107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491220&doi=10.1016%2fj.cirpj.2015.04.003&partnerID=40&md5=aa2045cd1077c4500ae9213f1b7ace04"
"56568013100;8067197800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925680132&doi=10.1109%2fICAPR.2015.7050667&partnerID=40&md5=671eb91bc27bb18c4fa5d5dd941031a1"
"7202243751;7005833480;57000392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949644117&doi=10.1504%2fIJSISE.2015.070486&partnerID=40&md5=242c86dcd077a9a7137c6b746e7e2de4"
"56234853500;6504090104;35428404800;25930148400;35100328700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386960&partnerID=40&md5=0adddd2fb6654a439e5a842a36bc4cb9"
"55807517100;14067654800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183551&doi=10.3390%2felectronics3040636&partnerID=40&md5=2521a1e66719b8bb45e5b902cea6ea28"
"55232836800;32867991200;6602521544;57191056413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926247904&doi=10.1002%2f9781119005070&partnerID=40&md5=4611bf984a3d259ad003da0a974df239"
"55700903600;35195654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062963691&doi=10.1016%2fj.compeleceng.2014.04.019&partnerID=40&md5=36e469d9c669bffb93d94ea1a6417afd"
"56300584900;7201376702;35589683000;7003299220;6603680561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907882587&doi=10.1063%2f1.4897441&partnerID=40&md5=0043856c05a632815c02d4e2b7691219"
"55913406900;6508373116;49961445400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027957804&doi=10.1016%2fj.jfranklin.2014.07.019&partnerID=40&md5=2f3ffc64b83b3bce6cd9935082bd0f99"
"56405207200;57190210373;56405450500;57212203807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637526&doi=10.1109%2fICRAIE.2014.6909235&partnerID=40&md5=234df9424cfdfa12a319319261c2cac8"
"55877448700;7402439028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893445992&doi=10.1016%2fj.rse.2014.01.006&partnerID=40&md5=3763ef69a7aab93a56a574ce7bbb498d"
"55898801400;16178468700;7409428385;55364391300;55577387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894120901&doi=10.1063%2f1.4866169&partnerID=40&md5=0b38183a51b7ffd6f4dc06daa6d32e81"
"56568013100;8067197800;7007109395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938896034&doi=10.1109%2fEAIT.2014.28&partnerID=40&md5=29f013c4d5bdfcc329d9ecb32ee14676"
"56277973300;55178652700;7003537172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904461285&doi=10.1016%2fj.procir.2014.02.051&partnerID=40&md5=62a2f1959107d1026da977fd6b2e1a45"
"56507313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372367&doi=10.4028%2fwww.scientific.net%2fAMR.1036.755&partnerID=40&md5=8a982c949e6656672077a6f0c4e973fa"
"57210720538;27168908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926034501&doi=10.1115%2fDETC201434152&partnerID=40&md5=7f41d59fee342257cdcb9c9ac2a596e8"
"36612036300;55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899629972&doi=10.2478%2fbpasts-2014-0001&partnerID=40&md5=43c44009d28ca6e24a710227d92820a2"
"8202764700;56153122200;57216121250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900033928&doi=10.1155%2f2014%2f342137&partnerID=40&md5=eecaccf8e795dc2d309de3a3ae2b3e90"
"57201013693;6507784107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926304775&doi=10.1115%2fIMECE2014-36742&partnerID=40&md5=cf01d812da873fc32fcd7a6628adc206"
"56002708500;23569799200;6701755475;55979876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908457175&doi=10.1016%2fj.robot.2014.08.003&partnerID=40&md5=75fde0a72bc6cc422863deaf940783de"
"35104813200;55403866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890095416&doi=10.1017%2fS0263574713000787&partnerID=40&md5=0d94e39ae4dd57aa6f9202ab32a457bb"
