Author(s) ID,Link
"57200819142;55350835900;57191676407;26664917200;27267711300;8675790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058060232&doi=10.1016%2fj.fbp.2018.11.011&partnerID=40&md5=d8b2e92d7cde90776e11da8cf73bfb2f"
"57204534744;57204534001;55940594100;56914442100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055980753&doi=10.1016%2fj.molstruc.2018.10.033&partnerID=40&md5=f6c1f903f16527120fbcb8b8fe9e934a"
"57205436696;15848176600;56844860100;14022250600;36067116700;8986067000;7005371948;8904664400;26643645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060036619&doi=10.1021%2facsami.8b17308&partnerID=40&md5=da8068287e42239cfa1db62276363fd2"
"55221133400;7003621121;57194463272;57201152100;57190814579;57202866435;56558999300;6603770862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059609689&doi=10.1021%2facs.est.8b03144&partnerID=40&md5=2fb9f827eedf9fd33daa4cca8c9a2972"
"56765412200;57130234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053751475&doi=10.1016%2fj.molstruc.2018.08.087&partnerID=40&md5=974474ad73d50b0a3faa0edb0f52b6bc"
"56424021900;57203818514;55898002600;57207125199;56481391800;34771991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053072738&doi=10.1016%2fj.molstruc.2018.08.035&partnerID=40&md5=815f84c22477650eae3a28c2f45c7071"
"55368989700;57213379796;57203843051;6603711615;56047979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053139522&doi=10.1016%2fj.molstruc.2018.07.088&partnerID=40&md5=e8ca1013f2ad0f8dfa76de4909d82808"
"8270337500;7006117388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070699273&doi=10.1002%2fslct.201802878&partnerID=40&md5=8679000e669940efab6be980b3e67364"
"56271374200;54416337400;57203904946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079409067&doi=10.20450%2fmjcce.2019.1368&partnerID=40&md5=e3d74f1d90e621826a9f6c8bbf3052fd"
"7005696247;23090114000;57203575898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072177671&doi=10.21608%2fEJCHEM.2019.7353.1597&partnerID=40&md5=c6ded8c0a535823cf609251fb94797e6"
"8720488500;26030095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074468723&doi=10.12693%2fAPhysPolA.136.3&partnerID=40&md5=7d382aa3d96e1dbcd4a0f3828c207d4d"
"56955406300;23487692000;35223910500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053042176&doi=10.1016%2fj.molstruc.2018.06.046&partnerID=40&md5=4e70ea08ba8468cc12836cb8976c43c6"
"38663052500;7801527461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053054829&doi=10.1016%2fj.molstruc.2018.05.107&partnerID=40&md5=10e05bc923af869bca8d73f4d5326c2c"
"26040573600;24333198100;36896934300;57212168005;7003950201;6603712521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053045346&doi=10.1016%2fj.molstruc.2018.07.031&partnerID=40&md5=4f1690796e0ec445efc073ae6fa1b549"
"56524480400;55156804100;6701730547;8562465600;57052826000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049724925&doi=10.1016%2fj.saa.2018.07.009&partnerID=40&md5=59e8ef09653e8b9577d478f053928c59"
"57201061218;8331627900;55216687500;7004964447;7004523572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056246516&doi=10.1016%2fj.optmat.2018.10.047&partnerID=40&md5=770c131c82e72774859189c71a8ff93f"
"26530583000;55212225100;7103319785;23397010300;55531579200;35112833100;6507858932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053046239&doi=10.1007%2fs10825-018-1230-9&partnerID=40&md5=f9e9898fa175819906c0d6e64913afb1"
"18437793600;57204692779;23010593000;56395033700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049591001&doi=10.1007%2fs11224-018-1149-6&partnerID=40&md5=44f836dd142cfa25697fa567f35473a6"
"57204048108;8385195200;15120835100;55579449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054273450&doi=10.1016%2fj.poly.2018.09.016&partnerID=40&md5=8e896f409a3cb867566ab5ec27bf964d"
"8691359000;55621272900;7202282304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053053492&doi=10.1039%2fc8cs00256h&partnerID=40&md5=14ae1bba0e24a78b52d9c384d163f94b"
"57193681101;55886910700;57076626900;16053780400;14632452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049961180&doi=10.1016%2fj.molstruc.2018.06.032&partnerID=40&md5=4997a3d6fc74a22d0c7eccf26b34d001"
"57199819124;6506421977;15763270200;57195231648;57202781976;57202781004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049331266&doi=10.1016%2fj.molstruc.2018.05.106&partnerID=40&md5=b422d9a508f9bc96ab9b5d0f9278fbf1"
"36767572600;56940375000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053026950&doi=10.1016%2fj.optmat.2018.09.011&partnerID=40&md5=15115722eedd138f98cd51d1dd169e27"
"14819733400;57204722188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056902317&partnerID=40&md5=7213ee2e5d0ffd2af2c6f913a00143d6"
"7005696247;23090114000;57203575898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052336218&doi=10.1016%2fj.compbiolchem.2018.08.006&partnerID=40&md5=61b382334b38337910bbdd1ea0b54847"
"36971190600;26424582600;55068105200;15126765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056426120&doi=10.1016%2fj.molstruc.2018.05.022&partnerID=40&md5=09dcf9bdf8bda6778c7c5601747815fb"
"15821876200;24479314300;26667907200;55568517856;57204528742;55091790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057528533&doi=10.1134%2fS0022476618050098&partnerID=40&md5=33d7553f7601c1757bc11829900d595b"
"57201739133;55907961000;37004020000;7202385441;54967510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051672631&doi=10.1016%2fj.vibspec.2018.08.001&partnerID=40&md5=da209cc01a613bf9e76a34ce76785094"
"36744514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047386642&doi=10.1016%2fj.molstruc.2018.04.060&partnerID=40&md5=92c46fc72baba4f3745acd2a51be52d6"
"57203632610;56226337900;57201485858;39560922300;7102392936;7202909038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050641725&doi=10.1021%2facs.jpcc.8b05607&partnerID=40&md5=26504b41756224f77219ca70aac6a55f"
"55053275000;36896934300;56817835900;24333198100;6603962339;36162903000;26040573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052971157&doi=10.1142%2fS0219633618500359&partnerID=40&md5=1832d100c643b3780370a6b7fe47412b"
"54781699000;7006712250;57205146488;7004914898;56362789500;56003165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049522764&doi=10.1016%2fj.cdc.2018.03.003&partnerID=40&md5=d24b1e2f7ec24c65cfd5ec8d83658b33"
"57201748374;6602795281;7005327656;7005223429;6603651883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046039563&doi=10.1016%2fj.molstruc.2018.03.012&partnerID=40&md5=ed1c587ed30da37e9aff5fd0fd2b1064"
"55634493000;36069162700;55513489600;7003702912;55499856000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048732087&doi=10.1021%2facs.jpcb.8b04862&partnerID=40&md5=3fdbef36634e79c2cf25f4d81ff91d71"
"15764335600;57208749105;8632035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027708&doi=10.1016%2fj.molstruc.2018.03.015&partnerID=40&md5=4762eaaf3701053f20e22763849fc5a9"
"55341877600;36839638500;15126502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043290934&doi=10.1016%2fj.molstruc.2018.02.099&partnerID=40&md5=31be8af604c17143bf5bf0d253b87336"
"8371742600;8405708700;57201620841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042753409&doi=10.1016%2fj.molstruc.2018.02.079&partnerID=40&md5=3c8f83b381b3e8c961467efe90375670"
"6508030005;57213861906;55555938700;8513164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042323165&doi=10.1016%2fj.molstruc.2018.01.085&partnerID=40&md5=f9f4482b97b4cd8d900bf3d360d83e66"
"56543805800;6602682610;55584800379;8959616000;35449119900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044140037&doi=10.1016%2fj.jfluchem.2018.02.013&partnerID=40&md5=2c6d13dc91b291dc039c759275d3832f"
"57191043889;57201942525;57191914877;7005044132;24331421100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046536659&doi=10.1021%2facscatal.8b00876&partnerID=40&md5=acc301e5063bbf446ef33574eeab2573"
"35746900800;57202267490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047660441&doi=10.1002%2fslct.201800431&partnerID=40&md5=cce35a5e3861ba98d2ee49a3f4da400b"
"56653727500;6602085162;15763270200;57196512027;57199401941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038015392&doi=10.1016%2fj.molstruc.2017.12.024&partnerID=40&md5=0701d4833d6b2583481ac61d39543493"
"57073727800;6507533532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034424969&doi=10.1016%2fj.molstruc.2017.11.049&partnerID=40&md5=89ebc2ad6ef90af2e5c1afe6ba016760"
"36132965500;55342693400;57190937896;35496255000;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034643990&doi=10.1016%2fj.molstruc.2017.11.019&partnerID=40&md5=473083c8401c823af120e6c5a7ba549b"
"54882377700;9279586300;56362498900;8564263600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032925816&doi=10.1016%2fj.molstruc.2017.11.002&partnerID=40&md5=3c8eeef8022a2d6d06d2e4702b69651d"
"6508092157;57130234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033412003&doi=10.1016%2fj.molstruc.2017.11.006&partnerID=40&md5=70decb126f1faac29950c708cfd626ea"
"54399387200;55225178200;6508283184;7006250500;9435095000;7004884658;57130630800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037076275&doi=10.1007%2fs10854-017-8359-3&partnerID=40&md5=b56c46b1b806ef14cad6a5be335137f0"
"57194451010;10044450700;7005152130;14523049600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041739987&doi=10.1007%2fs11095-018-2346-0&partnerID=40&md5=6b9a2b1e721250f88a2ec448fe3e72ed"
"57190801488;23487692000;7003980324;7004389186;44661027100;55979922000;15061623000;57203025029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045476115&doi=10.1142%2fS0218863518500029&partnerID=40&md5=5439cbc6463cfd689b8b484e8361467f"
"8632035900;15764335600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042306158&doi=10.12693%2fAPhysPolA.133.239&partnerID=40&md5=f7c56211ab00693ad8619e83c81e5f7e"
"15764335600;8632035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042316385&doi=10.12693%2fAPhysPolA.133.256&partnerID=40&md5=3cdac1509ac9d012116ae340a3cb5619"
"57194052078;6506052074;6508299103;6603427055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028867504&doi=10.1016%2fj.snb.2017.08.223&partnerID=40&md5=95d69602aa638a04dd5f11001492c76d"
"8513164800;7801624479;57200939052;6506465904;6603031786;6701802091;35508560700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049444507&doi=10.3390%2fmolecules23071545&partnerID=40&md5=42102b1aa42de52a27d497e34ec63bc2"
"37011463900;30767593300;6701491319;57203516455;6603834613;55928717100;55925952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052016054&partnerID=40&md5=e855a6deef8e18262f19172edd9a7860"
"55826580100;57202074159;56000774300;7003453454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047055224&doi=10.1039%2fc7nj04354f&partnerID=40&md5=3731f23872617031d3a5f48ac63bf96b"
"8632035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056484400&doi=10.1515%2fchem-2018-0121&partnerID=40&md5=aef16d295e6dad17551c6a74ed67e0f3"
"57201839859;8414003600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042078847&partnerID=40&md5=294bd69df52c1defa0141b6ccac495a2"
"55053275000;26424582600;6603962339;15126765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042664316&doi=10.1515%2fchem-2018-0005&partnerID=40&md5=fb24904a315f7c2d2f501923ce48275e"
"36142795000;8345508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040787761&doi=10.1007%2fs10812-018-0594-8&partnerID=40&md5=523d7c644314c61164e9cb32fd678a06"
"56347068600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039709009&doi=10.7324%2fRJC.2018.1111980&partnerID=40&md5=343b96e00b7997bc31187068ecf1fe92"
"57201187955;57201189116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043721017&doi=10.21123%2fbsj.2018.15.1.0073&partnerID=40&md5=58065ca7fd0d30b735246e033f11afab"
"57057204200;7004237685;57191445091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081343224&doi=10.1016%2fB978-0-12-813008-7.00005-9&partnerID=40&md5=142641e70d69ff0f1673fd1d30656f4c"
"56765412200;7102591297;56735862500;57209618977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053765943&partnerID=40&md5=c815556a2365688e44e7ac0482c28e18"
"57191364004;55361233100;57203497862;57195203533;57191676961;7404984370;46062359300;16235603200;7404666755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051922991&doi=10.1039%2fc8cp01550c&partnerID=40&md5=00a367334c0dd7806832c763eace6bcd"
"55846801500;22134593300;47561598300;15126502900;7003907744;36839638500;14419974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028625894&doi=10.1016%2fj.molstruc.2017.08.092&partnerID=40&md5=830b1d72a7ec3ee56c0a1882cf265d89"
"57202478087;57206152242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050911090&doi=10.1186%2fs40643-017-0184-2&partnerID=40&md5=4afbe2df2d5c403c6afd1ba390f09c32"
"36744514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026442663&doi=10.1016%2fj.molstruc.2017.07.060&partnerID=40&md5=e3c66864f7ed95e08db9ccdfcfa981ea"
"57209398984;8987090900;36666564900;8564263600;6602477214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019641603&doi=10.1016%2fj.optlastec.2017.04.029&partnerID=40&md5=1e2a3fe5392f5a2a545e2e58f8a1cba8"
"35077043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030119300&doi=10.1016%2fj.fbp.2017.08.010&partnerID=40&md5=877475da0b0b7e6264e97d2bfa99b877"
"55991335600;15837929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927739&doi=10.1016%2fj.molstruc.2017.06.056&partnerID=40&md5=93f03a23922a70abbe82a3b3dc4ef761"
"36501014500;56988247900;57190871443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042792418&doi=10.1088%2f2053-1591%2faa8a18&partnerID=40&md5=e943918e808174ca118ca444527bc971"
"57191292842;56577231700;7005887593;36770820500;15846879800;6507040526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019415994&doi=10.1016%2fj.molstruc.2017.05.030&partnerID=40&md5=952bea2e6677e32150aee358eccd8363"
"15047576700;10539985000;57188345600;6603962339;36679211600;56097298700;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275666&doi=10.1016%2fj.molstruc.2017.04.070&partnerID=40&md5=c97a0e0db29f12fa2cc2d6bb5c4cc737"
"6507018653;57191188648;57196460518;57196455430;57196455392;57196452792;24333198100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033409304&doi=10.12693%2fAPhysPolA.132.1192&partnerID=40&md5=c70a55268e733543eadc3655dc9455b0"
"55991335600;57190253189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028015126&doi=10.1016%2fj.ijleo.2017.08.032&partnerID=40&md5=7288f524d36b36ac6fff5a3ac201fd7d"
"6508326910;57194495460;6507073910;7003863106;6701809882;6507466890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020380944&doi=10.1002%2fpsc.3018&partnerID=40&md5=f9f363947cf4b269b0ab442db678e2be"
"56857121600;25654916500;54411718600;7404090981;7402814310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028676848&doi=10.1021%2facs.jpcc.7b02862&partnerID=40&md5=71885650dc548aca063ae63ac6846c56"
"56008958400;9279586300;57197152556;57195974577;56362498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016308404&doi=10.1016%2fj.molstruc.2017.03.078&partnerID=40&md5=ba085ee8fd0f8db29309b258f99af177"
"55742133100;57169017700;57194273679;57188574325;57194271610;57194282245;57206150253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554104&doi=10.1002%2fmacp.201700079&partnerID=40&md5=19014587009be962e7cc11d7cfa1eeb9"
"56425775500;23501308600;7005183876;7005547602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896752&doi=10.1021%2facscatal.7b00838&partnerID=40&md5=3ecd6db6705b0f19dc24d0d34fda42e5"
"56641385700;6602137203;55751340100;57202327051;57213420249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769828&doi=10.1016%2fj.molstruc.2017.03.051&partnerID=40&md5=5fa1d3bd25cc43bdd5d2e54e84d33094"
"57193686791;35181446100;57193684469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015805188&doi=10.1016%2fj.molstruc.2017.03.032&partnerID=40&md5=447aeb7ef8bfea0639e2f62a8c122813"
"57188977305;55946237800;6507539352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015635321&doi=10.1007%2fs10854-017-6718-8&partnerID=40&md5=917cc581806c9eca7bc8dedf710579ed"
"37070116800;57189374450;34870106800;35173466900;57207917056;36476135900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657569&doi=10.1021%2facs.analchem.7b00300&partnerID=40&md5=2d55a749e74cc0f3016333051f9265d4"
"57196512027;6506421977;15763270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151886&doi=10.1016%2fj.saa.2017.03.045&partnerID=40&md5=fa022b12e7fc3f3e1e246211911a0847"
"57212752511;35758249000;6603962339;36679211600;23060992300;57214537322;35368074500;8702796400;55765510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423810&doi=10.1016%2fj.molstruc.2017.02.084&partnerID=40&md5=0ce6dfd48f7184a37bc0d196ab2659f2"
"22134593300;55940594100;6602262428;15126502900;7003681498;36839638500;22135936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010934287&doi=10.1016%2fj.molstruc.2017.01.074&partnerID=40&md5=994290f709c1c744137f1c6206d1bcb3"
"23977979200;6508349583;55390924000;6507739095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680633&doi=10.1002%2fjccs.201600810&partnerID=40&md5=744d2bc61e83791d9a2f33b1c012f248"
"24333198100;36896934300;35758249000;55499751600;15047576700;6603962339;26040573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018832869&doi=10.1142%2fS0219633617500249&partnerID=40&md5=837df41a77282acc0d2e617c9bcff325"
"35362426700;8226430000;7005295173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019832628&doi=10.1021%2facs.jpcc.6b12924&partnerID=40&md5=5a6a6702a774696780528713abf155e6"
"56271374200;54416337400;57203904946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011879325&doi=10.1016%2fj.molliq.2017.01.096&partnerID=40&md5=ca72f6199d91be1447c28dc328810ccd"
