Author(s) ID,Link
"35974844800;10539462300;56785460600;16301948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052430&doi=10.1016%2fj.talanta.2016.03.074&partnerID=40&md5=a86386769c170f841fa75b4be230ce17"
"7006245367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157702&doi=10.1016%2fB978-0-08-100337-4.00017-6&partnerID=40&md5=41abf76a7c09dc2792f04f14273e6c16"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922389199&doi=10.1080%2f19443994.2014.1002281&partnerID=40&md5=9eb5cde1cf5530b68c2dfcc44b30b271"
"14623321000;22035091500;7004128490;55063184800;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925604171&doi=10.1016%2fj.desal.2015.02.030&partnerID=40&md5=a8fb96ec84b244df7c6c38581adb1eab"
"36083865100;7005378612;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942885627&doi=10.1016%2fB978-0-444-63454-2.00016-2&partnerID=40&md5=11bb231b75a132608eab5120dd19b0e0"
"55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942906056&doi=10.1016%2fB978-0-444-63454-2.00010-1&partnerID=40&md5=6835519a02440f39875b7b60c743d419"
"7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942923069&doi=10.1016%2fB978-0-444-63454-2.00009-5&partnerID=40&md5=aeeebe41f96e7447ac989fb666725519"
"35956229100;55882633500;6603632462;7005638118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897842249&doi=10.1080%2f19443994.2013.792007&partnerID=40&md5=98fa7f2422b93ab05a53de15cc67d466"
"6507302802;55949874600;7004128490;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900018302&doi=10.1002%2fjctb.4317&partnerID=40&md5=41fc6415d32e6736ab218ba6caf6e9fd"
"35956229100;6603632462;55882633500;15770348700;7005638118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896880929&doi=10.1080%2f01496395.2013.860462&partnerID=40&md5=47fb22692cd5fcd798fc3e77d369b3b6"
"6701358459;56422166200;6701544818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376548&doi=10.1016%2fj.reactfunctpolym.2014.10.007&partnerID=40&md5=d8bb957c8d346b4ec9ba244d622fb3a8"
"33367916100;55999403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892168243&partnerID=40&md5=305522e78b101bc965645f4c4641b27f"
"55776066300;6603592857;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879489634&doi=10.1016%2fj.seppur.2013.05.052&partnerID=40&md5=f6b423fbbbffa03fef3ee68952b97d0b"
"7004128490;22035091500;28168097500;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874475515&doi=10.1016%2fj.desal.2013.01.020&partnerID=40&md5=771f2d1c6f651decf3d1b71a9a543d0d"
"7004128490;22035091500;55369048500;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453423&doi=10.1016%2fj.desal.2013.01.027&partnerID=40&md5=96fbf8fe1d763e70219ca678fa56e963"
"28168097500;14830999500;7006176074;6508014140;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870926198&doi=10.1016%2fj.desal.2012.07.044&partnerID=40&md5=d9ca90e9f03b6d89bef95020dcfcd966"
"8893348400;6603443261;6602742648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870917776&doi=10.1016%2fj.desal.2012.07.015&partnerID=40&md5=dc9301b0b3f4f3b97908a57ca6211432"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870865020&doi=10.1016%2fj.desal.2012.08.003&partnerID=40&md5=f61335dfcdc64736046bb4a907ab1f55"
"6701391675;36348541000;7004852164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423976&doi=10.2478%2fv10176-012-0047-5&partnerID=40&md5=f63539eaf99ad4276ed8e1afc9a66b83"
"6507302802;7004128490;7006176074;55369048500;6508014140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866777168&doi=10.1016%2fj.desal.2012.08.033&partnerID=40&md5=998de553f8609a93e45bfaae176f6fbe"
"54994147800;12808940900;23486030000;6507513109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857072836&doi=10.1109%2fNatPC.2011.6136374&partnerID=40&md5=771b6566dad4ef9f0842f5124de14cab"
"55417469800;55456822700;56398606500;6507789932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892831052&partnerID=40&md5=6406c68714822ee84ae115eb0b9b1e4f"
"22952581600;7004128490;6603822276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960342408&doi=10.1016%2fj.cep.2011.02.016&partnerID=40&md5=4e708afee76f2e38cd76230c91166f35"
"35795160600;7004128490;7006176074;8505325000;6602718230;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955799690&doi=10.1016%2fj.memsci.2011.03.050&partnerID=40&md5=2bdf8a8ade723a88bf098efd3ca35b69"
"7006606410;55462923700;23467548200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953058050&doi=10.1016%2fj.desal.2010.05.012&partnerID=40&md5=0e88b31d168b40c1c920b368ec44bf5d"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637041&doi=10.1016%2fj.desal.2011.02.052&partnerID=40&md5=39b98a91f932c33ebd84680dc5919ff0"
"55882633500;36628061600;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954455418&doi=10.1007%2fs10653-010-9299-5&partnerID=40&md5=e0dc77149fa7f522cc956f13d46bc96f"
"6507106906;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954457610&doi=10.1007%2fs10653-010-9291-0&partnerID=40&md5=ed5ca415092fbf27fb86a6baa046fd2f"
"24081589800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953665275&doi=10.1002%2fclen.201000031&partnerID=40&md5=6d056b268a676bee6d262f1af3b3ea7d"
"7004128490;35795160600;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439279&doi=10.1016%2fj.desal.2010.05.033&partnerID=40&md5=03b27a60732beb7f36cfe3636cf9487a"
"57192883871;7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957792777&doi=10.1201%2fb10537&partnerID=40&md5=935192591179758c9b1cdb48b57062e5"
"8396192000;16639332000;23468124000;55735561300;56120413000;57033078100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349159139&doi=10.1016%2fj.cej.2009.03.001&partnerID=40&md5=ec372c42b1aa6450523bcd4be4b3fbfa"
"36083865100;7005378612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349112447&doi=10.1016%2fj.desal.2008.01.066&partnerID=40&md5=4be71c09d051012bc21f3ddc986f790c"
"14058573900;7005378612;36083865100;27170154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349126171&doi=10.1016%2fj.desal.2008.01.065&partnerID=40&md5=2b01e1bd2ab7711ecc84b836d65a045e"
"7004128490;22952581600;36148616300;36658763300;25631009700;36148945500;55882633500;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349087021&doi=10.1016%2fj.desal.2007.10.100&partnerID=40&md5=637fac0449c0aeb38ec110c0bf308c0d"
"8396192000;23468124000;7501794348;7403390100;57033078100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349154766&doi=10.5004%2fdwt.2009.288&partnerID=40&md5=e5d3533ba495935180bf614956fed629"
"7004128490;23478099000;7006176074;6602718230;23477399300;14830999500;55882633500;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549175204&doi=10.1016%2fj.desal.2007.01.199&partnerID=40&md5=677db71083425b3d94bbdebc15c09935"
"7004128490;55882633500;7005378612;6602718230;6603335758;6602837935;7004517350;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549162148&doi=10.1016%2fj.desal.2007.01.196&partnerID=40&md5=7c8a89d911155fb8055ff8877e2baf35"
"7004128490;14830999500;57197627363;23477044700;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549102591&doi=10.1016%2fj.desal.2007.01.207&partnerID=40&md5=bcbfcbaf959942636ce6f0848bed55cd"
"14058573900;7005378612;22978554400;27170154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048995438&doi=10.1080%2f01496390701560181&partnerID=40&md5=20036d172bb71a4d72a8f15ef9346a3e"
"55882633500;6602757751;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648963542&doi=10.1016%2fj.reactfunctpolym.2007.07.028&partnerID=40&md5=ea741ac6a3c44eb03789450dcb3e508c"
"22952581600;7004074949;7004128490;55882633500;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000434&doi=10.1016%2fj.reactfunctpolym.2007.07.027&partnerID=40&md5=c327e77ef628c5637ab2afb99a8cd15c"
"7004128490;23478099000;7006176074;14830999500;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649009329&doi=10.1016%2fj.reactfunctpolym.2007.07.033&partnerID=40&md5=96ec64103ac0121295c90d2606a9ce05"
