Author(s) ID,Link
"55399527300;35112460500;6602868749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077748172&doi=10.1016%2fj.physa.2019.124017&partnerID=40&md5=0cd8bc512573e58dd3bf18ed95714e4f"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"36548105600;40762028300;57215668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081548306&doi=10.3390%2fen13051111&partnerID=40&md5=3c07780580ffd10f0ed52a2ba6a56572"
"8397804400;6701657429;8392673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079819417&doi=10.1051%2fe3sconf%2f202015203007&partnerID=40&md5=fedb2b9b38bb2b126221dd9642b98efa"
"56579614900;56927592000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076863035&doi=10.1007%2f978-3-030-32591-6_95&partnerID=40&md5=880ec75dbaeaa3750515af1d353077a8"
"48761615500;6602596220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071246000&doi=10.1002%2fwene.362&partnerID=40&md5=99b0881e0660a0209e6ef06d77331953"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356719&doi=10.1016%2fj.ijforecast.2017.11.009&partnerID=40&md5=780ea4c9dd3365d568fe2ec769ccf684"
"57190948094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074053186&doi=10.21314%2fJEM.2019.196&partnerID=40&md5=390f43c0456583259ea97acb07fbc9c6"
"57205335824;56089253100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067397512&doi=10.1016%2fj.enpol.2019.06.011&partnerID=40&md5=9ebece85b3f8b1adf18a177c8f13fa11"
"57189241789;57214144859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078334368&partnerID=40&md5=ecbf47ca991ea0a87540a6d732e32f70"
"6504811428;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307081&doi=10.1016%2fj.eneco.2018.06.003&partnerID=40&md5=d31e1add6645ffeacd24b1a5b611f836"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042943811&doi=10.1016%2fj.eneco.2018.02.007&partnerID=40&md5=60924a00bde615fb0727710938e42a09"
"57210317796;57210325550;57210316954;57210322563;57192548560;57215585777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070281505&doi=10.1088%2f1757-899X%2f486%2f1%2f012156&partnerID=40&md5=87b363d703b453c698882cdba7f928e7"
"7402008873;7004057353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062066714&doi=10.1287%2fopre.2018.1777&partnerID=40&md5=2dc7f4531e9ca30bc65b959a294e6e49"
"56448362600;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060729107&doi=10.5547%2f01956574.40.1.rste&partnerID=40&md5=1340ac50b9fccdc51689f5b1a970270b"
"57188722980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059801417&doi=10.21314%2fJEM.2018.180&partnerID=40&md5=cff3be85785e47a441f21c0029e1c826"
"6701809918;55820733700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448482&doi=10.1016%2fj.jbankfin.2017.03.018&partnerID=40&md5=5b9e3453e5cf88e3e6756bedbd1fc4f2"
"57204012253;24435883300;57192836298;57204019768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054065910&doi=10.1016%2fj.eneco.2018.09.002&partnerID=40&md5=dbfbae9a3906c7bb501eacdaa8a258eb"
"21733322900;57191266599;57203233056;56680672000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062523707&doi=10.19650%2fj.cnki.cjsi.J1803321&partnerID=40&md5=0ad6c4d205b2f595a5345b062b666da9"
"36548105600;57202220230;40762028300;57202222467;24402167300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047460336&doi=10.1080%2f1540496X.2018.1441021&partnerID=40&md5=6cadbb283024d462ef2fdc243df706fb"
"35737182100;54788343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059823755&doi=10.21314%2fJEM.2018.176&partnerID=40&md5=53187571fdeb3ab05f4cb109a6a8774b"
"36010786700;57201115231;57200544437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463983&doi=10.1016%2fj.eneco.2018.02.018&partnerID=40&md5=df6d51cc2f0c5d34a6ed5537b0d4050d"
"55866584700;23008036500;14040514500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020623&doi=10.1016%2fj.ejor.2017.02.016&partnerID=40&md5=53e5a802fa103caf75d34f1690b043a6"
"25957763700;15118908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027191624&doi=10.1109%2fEEM.2017.7981899&partnerID=40&md5=24a42898825357a6c3b646c43bedfe0e"
"56726867900;44761664700;23098839500;55607382900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527706&doi=10.1109%2fTFUZZ.2016.2574928&partnerID=40&md5=3da65a59710fad0633ab1dfa285ca106"
"55735282500;57193563447;6603295116;35186396800;57193563131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890456&doi=10.1177%2f0958305X16688810&partnerID=40&md5=b6853d789bbe55f70e58fabb94627acd"
"6506671329;57194146452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018879577&doi=10.1016%2fj.enpol.2017.04.024&partnerID=40&md5=58571969286567625f2c55e3bbaf028d"
"56590383000;57193274428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026212490&partnerID=40&md5=9801781555996b260da73948bd726724"
"57189701773;57192396721;7406950447;55522197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152425&doi=10.1016%2fj.rser.2016.10.056&partnerID=40&md5=0cd8eb4a535063ffc45f116384c2605a"
"57208687373;6602933987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059805789&doi=10.21314%2fJEM.2016.151&partnerID=40&md5=f60aed50108565a0924f50e5417be3b2"
"57194243122;6603207185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036526746&doi=10.21314%2fJEM.2016.144&partnerID=40&md5=ae27e8a30f41514159b5c5bfee3a870e"
"55683723200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975782933&doi=10.1016%2fj.eneco.2016.05.009&partnerID=40&md5=bd9ea47fe3b879a4ad6201a62f08deeb"
"55904477400;14043880400;26039475000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719287&doi=10.1016%2fj.jcomm.2016.07.001&partnerID=40&md5=21540c43ee944cca3e4561bd4c6c1819"
"6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963511148&doi=10.1002%2ffut.21780&partnerID=40&md5=037f45640c192c2dcd303968b31a7c4a"
"56585981200;55584791316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462010&doi=10.1016%2fj.eneco.2016.04.009&partnerID=40&md5=ad332b1e3a818f216900fd2e3ff83eb2"
"55710803400;8647683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954529890&doi=10.1016%2fj.jedc.2015.11.003&partnerID=40&md5=1d5ead00cab3317aacb60ef6e24f9fe7"
"7102829037;56538635200;56519253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924195216&doi=10.1016%2fj.apenergy.2015.01.113&partnerID=40&md5=dddf76fde6372839285858d785689688"
"6506533887;56548452300;56548502100;56548947800;55817974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924670749&doi=10.1016%2fj.eneco.2014.12.022&partnerID=40&md5=cb81f958fe588a90ff7a06632e34ab03"
"6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944822&doi=10.1016%2fj.ijforecast.2014.08.008&partnerID=40&md5=736ebd4509c0a85d1fcf1638554eeeaf"
