Author(s) ID,Link
"36465690100;55199931600;57189762315;8632676900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040946305&partnerID=40&md5=d16413e7a06bbd85e18017286930bfd8"
"7006496688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025435955&doi=10.1088%2f1361-6501%2faa7443&partnerID=40&md5=a88a3d019564f6af40859e319f7e7c6d"
"55901649300;57193563010;35185347200;56904071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014949949&doi=10.1039%2fc6tc05095f&partnerID=40&md5=e1c678ca8bd62b33e7ab2c0861943a79"
"56845006400;8360594900;35203404600;7004687875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028272695&doi=10.1016%2fj.snb.2016.11.020&partnerID=40&md5=4fded3d1d9715b293ffbc018c6f9ae8d"
"54924484200;7003962427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986940&doi=10.1002%2fpssa.201600314&partnerID=40&md5=7733202c26ccc792d59a54b30ca5a9f4"
"57191370310;24372901700;24070636900;57213685274;14055487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246597&doi=10.1016%2fj.synthmet.2016.09.003&partnerID=40&md5=0496ea063b2fcdbc89e1e6750383cae0"
"8853361300;55932196700;7003433142;6603595201;12241107000;36621442500;56872853400;8684103000;57201472968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569485&doi=10.1515%2fmms-2016-0026&partnerID=40&md5=bfc536e46ae59ea348579bdd16e761e7"
"6602454868;57189995723;11641102400;7006589674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313936&doi=10.3103%2fS1068337216020067&partnerID=40&md5=f2a279b3643f1c1249d7ebaad55c3c43"
"56983108200;56085571800;56199647300;57015700100;56202443400;35254303000;7403460117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599446&doi=10.1016%2fj.snb.2015.11.065&partnerID=40&md5=219d3dad69685b065e8a80472ffbf8cc"
"55423351000;6508141089;56736199700;16647397400;55702180700;7006250177;35315151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599336&doi=10.1063%2f1.4937460&partnerID=40&md5=4c0b9d24ba6356c68b18bcc7b2a5f785"
"54924484200;55319166600;7006102092;7003962427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943587260&doi=10.1007%2fs10854-015-3613-z&partnerID=40&md5=09e98cefb33f7f2483e641bde08059a3"
"55619129900;17433859400;55605770088;25822517000;56257746400;6507753437;26324837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946228127&doi=10.1002%2fejic.201500858&partnerID=40&md5=3439249b953391b64da6ffbbf3891fc4"
"55652731500;46261071100;7005935957;16204365000;15078666400;7103140545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293257&doi=10.1039%2fc5cy00805k&partnerID=40&md5=2bbaa628b0d93406cec5f0bde6ab731f"
"56845006400;8360594900;7004687875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003654&doi=10.1016%2fj.proeng.2015.08.706&partnerID=40&md5=25de7df5b34d1232eab5b04389a1bda1"
"56845006400;6603281393;43861717100;7003676804;7004687875;8360594900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947749478&doi=10.1016%2fj.matpr.2015.09.002&partnerID=40&md5=41437d96286078f40dd12d435473db8d"
"6701331400;56454345900;56453904600;56453929700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924501059&doi=10.1002%2fpssc.201400086&partnerID=40&md5=377d9c19acd386e14b473af3874f7a20"
"6701331400;56454345900;56453904600;56453929700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919460660&doi=10.1016%2fj.apsusc.2014.08.159&partnerID=40&md5=67b77d23efd6d23b918ef69ca3eb8a4b"
"57204823728;55227762000;14021154000;13605228800;6507678282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908454461&doi=10.1109%2fLED.2014.2355142&partnerID=40&md5=0d07eb58b442705141191fd3ba5b4f70"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520820&doi=10.3390%2fs141120480&partnerID=40&md5=d8fb4944096bb3e013f40147cafdd9df"
"45761100300;56145222200;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521356&doi=10.1364%2fPHOTONICS.2016.Tu4A.37&partnerID=40&md5=110002ef1fdf901d78e40e916ce8eec5"
"57203488414;42061931200;56035171900;6602657397;56217400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901289557&doi=10.1039%2fc4ta00357h&partnerID=40&md5=ccfe1245caa3f0ddf25f06857aee407e"
"7003962427;55319166600;26321304900;57196893685;6507646460;55933116700;7006102092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507406&doi=10.1016%2fj.tsf.2013.11.035&partnerID=40&md5=75c630618a2ec55923d2eff45afc5146"
"55423351000;35315151400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899540213&doi=10.1016%2fj.tsf.2013.10.108&partnerID=40&md5=64ff9bcb13fcc1373a4c95b014f5478d"
"6701331400;56454345900;56453904600;56453929700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922356219&doi=10.1016%2fj.egypro.2014.12.341&partnerID=40&md5=fb3d0c60f5f217bd6717308ac4e67db9"
"57191570630;6507646460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904280404&doi=10.1139%2fcjp-2013-0549&partnerID=40&md5=5f9510ee0520968bdfe1d0615c7235e5"
"36023698500;7004200807;7004641173;6603269352;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920285579&doi=10.1021%2fjp5071902&partnerID=40&md5=9dba8b0f2cccdc395f51fcd5b469fc4b"
"56027580900;57193352921;56542655300;22633732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924358951&partnerID=40&md5=515a4a3537cff5f3ce2ceb9803a69a07"
"55979482600;6508113651;8588223400;6701495687;56969102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891377723&doi=10.1021%2fam4039536&partnerID=40&md5=e67b56720362c6a91eff90e24e969c86"
"26641611700;55681242500;57215746121;55576358000;55681416600;12041961200;24775167600;36562269300;55931748600;6603434551;55245855200;26649255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887829986&doi=10.1088%2f0022-3727%2f46%2f47%2f475102&partnerID=40&md5=0d34e58e5b122a1c054ec54ca32147de"
"55001800200;54893603600;24341997400;23975419300;7005920157;7007177639;7006897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882265213&doi=10.1016%2fj.snb.2013.07.044&partnerID=40&md5=102b19383d5dada24c0fcb5346f7ecd9"
"26633518600;10738960700;57208201183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875211127&doi=10.1016%2fj.apsusc.2013.01.064&partnerID=40&md5=fad7e637289444c02a8340e48ba30129"
"35174571800;6701331400;6701314748;35174742500;55550398300;7103087073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885480891&doi=10.1016%2fj.snb.2012.12.062&partnerID=40&md5=aaddf9ad9f7c5794aa0f343f8dd33941"
"6602805077;36810890600;7003270616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867029826&doi=10.1039%2fc2em30224a&partnerID=40&md5=bb731161efa9bef830520b22752bde29"
"7004930003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892030089&partnerID=40&md5=b9258e427d2b5cc278c889411a8f9084"
"6507646460;26321304900;7003962427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863322339&doi=10.1063%2f1.4729932&partnerID=40&md5=ad7e0c46f7de9e17622af62eac0ab4f5"
"7202359517;57193337695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373552&doi=10.1039%2fc2ay05759j&partnerID=40&md5=109da06542e36ccd412d4709d0f78a3e"
"57203875926;6701314748;35174742500;35192142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952749773&doi=10.1109%2fSTYSW.2010.5714167&partnerID=40&md5=b334ad36199ae0f5f036b6004619a2da"
"37036468800;35172518800;57201862124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952740668&doi=10.1109%2fSTYSW.2010.5714157&partnerID=40&md5=a289648249b693e2a8a41640dc7e081e"
