Author(s) ID,Link
"57211320852;7402726067;54879569500;57211311668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073477713&doi=10.1016%2fj.enconman.2019.112177&partnerID=40&md5=31e8d74fadb9cfca0b062b21e70a8b5a"
"57204843706;57201914259;56506468000;35732253500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064673417&doi=10.1016%2fj.geothermics.2019.04.005&partnerID=40&md5=dcf5146f62e8f974d83dbf672707936e"
"56184645000;57210513249;12140186000;24386049800;57204756999;57204764998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057002163&doi=10.1007%2fs10064-018-1407-2&partnerID=40&md5=bc67d4365de71364e79ab5317a82e608"
"57204843706;57197796925;7401477722;35732253500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065421224&doi=10.1016%2fj.energy.2019.04.094&partnerID=40&md5=a29c1f7ed70212bf77ca4288a3a1fa73"
"7102642853;57207688425;37082043700;57207685358;57207690773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062699503&doi=10.1016%2fj.energy.2019.02.160&partnerID=40&md5=bf9746b858768a5954c8c4992ec867b1"
"57190734718;57200303027;16637996300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065704482&doi=10.3390%2fen12081426&partnerID=40&md5=d2667c2c9d9e078c832d8ad5b2e52d19"
"55500137300;57191501077;56183999100;56991642600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053211303&doi=10.1016%2fj.renene.2018.07.073&partnerID=40&md5=35ce2f84167bec92a3c9858232d455a5"
"56918753900;56424236900;8856237100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046340934&doi=10.1016%2fj.ijrefrig.2018.03.009&partnerID=40&md5=7c4deac7bb9e52deb36202531a4c0134"
"16550643300;57196418900;57212183718;56828978600;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032939567&doi=10.1016%2fj.applthermaleng.2017.10.111&partnerID=40&md5=9e0d784db4b9ccabf103ede4703e183a"
"56372860100;57191834708;57201355270;56089728300;55588809162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019896200&doi=10.1016%2fj.ijrefrig.2017.04.013&partnerID=40&md5=924da7079330e6bf4756854e9d064ec5"
"56372860100;57191834708;57201355270;56089728300;55588809162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985659&doi=10.1016%2fj.applthermaleng.2016.10.033&partnerID=40&md5=5878d9529590a23ae4a1c8f828c14176"
"54879569500;26538470300;56727093100;55239874200;57213297301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014839463&doi=10.3390%2fsu9030356&partnerID=40&md5=2d862b1e1d3edf48c59575c796e40dc7"
"14833911700;7402157417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049106312&doi=10.1016%2fj.ijrefrig.2007.08.006&partnerID=40&md5=e2bb12e853449655e41d8a9fe3502dea"
"6602319383;6701419502;15082041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751501418&partnerID=40&md5=fc6f8d174b861e4af12f22860bf9af1b"
"6701419502;6602319383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942607811&partnerID=40&md5=47dc3dcdeababd2bd8a47e349b8ae449"
