Author(s) ID,Link
"36997589800;8551429800;54923259100;18838524900;55867619500;57188735587;56091953200;14027844100;23008588400;7004589722;7003382412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082510854&doi=10.1038%2fs41598-020-62414-z&partnerID=40&md5=e4164474427643afdd0e92ec20c1c3f6"
"57191834478;57207136366;55453094700;55507487400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065780461&doi=10.1016%2fj.neucom.2018.10.099&partnerID=40&md5=f71018a97f721509d59eecc7cd021d6d"
"57104982700;55152395400;35794207900;36961396600;6701607865;37026153900;7003873798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081755872&doi=10.1016%2fj.compbiomed.2020.103701&partnerID=40&md5=ee11537d1ad4941e0a4a11f2de4ab591"
"57195127121;57195127708;6504533836;14034319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079844038&doi=10.1016%2fj.compbiomed.2020.103669&partnerID=40&md5=48cd4ac8a6faafa2d25210096d5114bc"
"55846657500;7004092884;7006177868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083078770&doi=10.3389%2ffmicb.2020.00455&partnerID=40&md5=834c7ffcac5922f49ef0a78fbd119b1b"
"57195715718;57201257599;57210903308;57195716939;57193522930;36165388900;35299840300;16835828400;6506330893;57215413568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076111075&doi=10.1007%2fs00259-019-04606-y&partnerID=40&md5=841121d0dabc645ecd09206bd6f1d293"
"57104982700;35794207900;55152395400;23004287600;36961396600;6701607865;37026153900;7003873798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079100937&doi=10.1007%2f978-3-030-39343-4_1&partnerID=40&md5=6e1938eb43a069e516fef4759b78ea86"
"57197762897;57191894169;57210590636;7006635864;7006085694;6508117330;43461822600;7004099769;57200672980;18436502100;6701854037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082612170&doi=10.1371%2fjournal.pone.0230901&partnerID=40&md5=98f99d18ce43924eef018c9c662fbbcc"
"56677842700;56010744600;57201186189;6603160536;57205494657;57211691784;57053317500;35181729700;31967739800;25027225800;7005911606;55615612800;57192402336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074814868&doi=10.1111%2f1462-2920.14827&partnerID=40&md5=9e9684b701ba61b6adee046c5df1a95c"
"23008588400;36997589800;55748332900;22984079900;57197801981;7003382412;8696410700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073553087&doi=10.1038%2fs41598-019-51096-x&partnerID=40&md5=d8db60bd234cc2aef1114e60f203b0e0"
"55741580900;7403664901;57210848154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071690700&doi=10.1016%2fj.radonc.2019.08.014&partnerID=40&md5=28e8807f8caf36b49a465885d3b3dbc2"
"7003382412;8551429800;24311125400;23008588400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831396&doi=10.1007%2fs00259-019-04373-w&partnerID=40&md5=b63c11e764b0e157eb03aeee0ca29898"
"55516013500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068180178&doi=10.1007%2fs00259-019-04391-8&partnerID=40&md5=dd3058f3d30f09d7a34238f131fee66b"
"57190984773;56820213300;6603402056;57210282718;7003270962;12790574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070213139&doi=10.1016%2fj.fgb.2019.103257&partnerID=40&md5=7719e97328621c0a2c02fb3f13f8503c"
