Author(s) ID,Link
"57210599443;55888821600;57216517237;57211363102;57200148458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079696234&doi=10.1016%2fj.jare.2020.02.010&partnerID=40&md5=7292e92a2d1c64ca96a9e2ca8c53bd72"
"57208743885;8089055400;55496207100;57194548601;57216160666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082703944&doi=10.3390%2fapp10061941&partnerID=40&md5=01ce1d9b65aa37fe6615c2ad852c394f"
"57188859032;7004027317;57194548601;8089055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072683107&doi=10.1016%2fj.jmatprotec.2019.116413&partnerID=40&md5=ebcdd131203face7d518a86d604ead73"
"55861915800;57215696373;57215683257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081653120&doi=10.1016%2fj.matpr.2019.11.058&partnerID=40&md5=6b677d30403fc72a1ca9b559c25ad7d7"
"57194548601;7004027317;57188859032;57212597235;8089055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083721476&doi=10.1080%2f10910344.2020.1752236&partnerID=40&md5=bc9f3cf3826dce0351d33202fb0f312c"
"14021144100;56020937100;57211367890;35326013400;24329263800;14829739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073658520&doi=10.7527%2fS1000-6893.2019.22763&partnerID=40&md5=b21a971ebf715ff2919a5fcc96ad0956"
"57194548601;7004027317;57188859032;8089055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296859&doi=10.1016%2fj.jmapro.2019.03.027&partnerID=40&md5=5b2416249053253b07a418933e611d38"
"7103102104;6508202513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080803509&doi=10.1016%2fC2016-0-04195-5&partnerID=40&md5=52b59fe725dc264339e335c60b195910"
"57201432183;7403625641;56643697500;57212547785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044780484&doi=10.1080%2f10426914.2018.1453152&partnerID=40&md5=aa9fb45aaff2cfc48227f352647b9d55"
"57194548601;7004027317;8089055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046008510&doi=10.1007%2fs00170-018-2043-5&partnerID=40&md5=70053eeb995b9af58b23e97b1a5bbfd9"
"56106505900;8139702800;8326058600;55631883000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051116277&doi=10.1115%2f1.4039855&partnerID=40&md5=1da00b70832acfc87841c5bbc4fa7d62"
"8089055400;57194548601;56982087200;57194540953;7004027317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749129&doi=10.1038%2fs41598-017-03770-1&partnerID=40&md5=34d798aa56ce77ae8f1f53237b9833f3"
"57208612393;36024775500;57193915322;57192079224;57193914920;55485598700;7202984632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508205&doi=10.1007%2fs00170-017-0392-0&partnerID=40&md5=3bcf6faadbc7bae7a63ac539c5f66787"
"56215745200;56386763000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023618828&doi=10.1016%2fB978-0-12-803581-8.09182-7&partnerID=40&md5=96ee84e15508007765ae7f4283892eaa"
"56236800600;57198886459;6603685131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052964438&doi=10.1201%2f9781315404103&partnerID=40&md5=224ea240ac3ca96db4e58f6b8da98d0c"
"57057075300;7407077210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954309105&doi=10.1007%2fs00170-015-8119-6&partnerID=40&md5=650066fc4091969288cf7359d2e18b32"
"56106505900;8139702800;8326058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573411&doi=10.4028%2fwww.scientific.net%2fMSF.874.279&partnerID=40&md5=16bcf7d9f45dba96f0cc840f90f2eafc"
"57208612393;36024775500;56611398900;57188964659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388721&doi=10.3969%2fj.issn.1001-0505.2016.02.009&partnerID=40&md5=b231fc85d04d44cce6bd013e04c9fd67"
"7004027317;56982087200;35198201700;56982723500;55581259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948680376&doi=10.1016%2fj.procir.2015.08.055&partnerID=40&md5=ebc41d1a819c763ce8b96771c0a4296c"
"7402524855;36991567100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903492240&doi=10.1016%2fB978-0-08-096532-1.01108-0&partnerID=40&md5=db614829b4bfc3d053fb0d7e6bb858df"
"57214161018;56217876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903989788&partnerID=40&md5=2f6fd7f6b4acec97a648e7d8ef0f2cd2"
"35520308100;56611398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158577&doi=10.1007%2fs00170-014-5701-2&partnerID=40&md5=67f5547434f55a018b5bf564b4303b2e"
"6603456333;55954467200;36790296600;7003877035;55769713500;7102672632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905924676&doi=10.1016%2fj.cirp.2014.05.003&partnerID=40&md5=67cc76c8d6b2246383a237b6fdea57da"
"24367487300;56247530400;7402524855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871729819&doi=10.1016%2fj.ijmachtools.2012.11.005&partnerID=40&md5=06a1339d5c241ddbc375aeeb39e36946"
"55581259900;15823333200;55687388100;36095219800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957668434&doi=10.1016%2fj.cirp.2011.03.130&partnerID=40&md5=83fc0fd0b5d04100a70bd874da27eb7a"
"56628381900;6505647210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248147994&doi=10.1016%2fj.jmatprotec.2007.02.048&partnerID=40&md5=71172f3a7e3e34968034dbd0567562f8"
