Author(s) ID,Link
"57211903245;57205185723;8597154700;35466797500;7202123214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084230154&doi=10.1016%2fj.ica.2020.119695&partnerID=40&md5=f678a9dbb2388fe2681262e85b931f92"
"57205363404;6602121889;57188652007;8372362500;57201338503;55628862800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081040619&doi=10.1016%2fj.poly.2020.114478&partnerID=40&md5=45fc9e7157a3cbe20efc2f72d1999e32"
"57202064866;57191994430;57213865335;57212861190;55465751500;55453762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082580824&doi=10.1016%2fj.carres.2020.107983&partnerID=40&md5=a646ae28ecc2d5a84d3081de3beaac20"
"36805958300;57197722995;6701426456;6701471637;6701797694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074613230&doi=10.1007%2fs11243-019-00359-7&partnerID=40&md5=43d04eeb7fcfe226485e50679cebc31d"
"9738024300;14065561000;14825773100;6507126898;12804478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699501&doi=10.1039%2fc9ce01743g&partnerID=40&md5=ca28d6c98bbbfea4960f5be5ea3c1dbd"
"14008048400;35079994700;6602864509;56939329100;15078415400;8722457100;10244970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084140907&doi=10.1002%2fardp.202000039&partnerID=40&md5=8f6f4778dfccfc89e87e62a49ac2dc7f"
"16199979600;7101977684;57200183464;36155094500;37034076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075375854&doi=10.1016%2fj.cplett.2019.136931&partnerID=40&md5=8d2bce92764fc37b86f52e952eb0c462"
"25655485300;56225670200;25824309400;57207962266;55335336400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063380000&doi=10.1021%2facs.cgd.8b01776&partnerID=40&md5=b6bb0659d9d890c7180b57252b900301"
"6701372374;57203658626;57205379483;57207735431;55776654600;6602423236;7003354147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062767851&doi=10.1080%2f00958972.2019.1587414&partnerID=40&md5=1319b67e5f7cd926430be80cb29ddba4"
"36805958300;57209004203;6701471637;6508336378;6701797694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066235761&doi=10.1134%2fS1070363219040145&partnerID=40&md5=118a8e9b007f1d742fcdc232bb2eecc5"
"57205211747;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059076579&doi=10.1002%2faoc.4747&partnerID=40&md5=d63f539f5415bf938af8e9ebebe92976"
"56515357500;35489237900;8244489500;6602772319;12345131700;25651458600;57202198933;57191829899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076553974&partnerID=40&md5=1b3a046ac1973993e815bc86308796c3"
"55783065100;57215874663;57215874788;57203171176;57215876439;54884240100;36155927300;56052153000;56051575300;57215874174;12799757800;55463132800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082180522&doi=10.16476%2fj.pibb.2019.0046&partnerID=40&md5=691adc26ae47d6fa52ab7a3f2ad37436"
"57200946134;15764796900;55371989400;15045237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054565421&doi=10.1002%2faoc.4613&partnerID=40&md5=f2d3c0568bffd1765a4d855699bd6ddb"
"57206573671;7405876575;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053561331&doi=10.1002%2fejic.201800628&partnerID=40&md5=e66df9e17e8ac2f9e3d3486cf78a74cc"
"55676331800;57202820126;26327176400;55849944700;37060925700;55413693900;55893611200;17136478100;57191522642;35215883000;57208038608;57192225055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050700078&doi=10.1016%2fj.ejmech.2018.07.057&partnerID=40&md5=2b61be11bad58da31266fbfe7ce708f6"
"25651458600;12345131700;57201876739;23481757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046368474&doi=10.1016%2fj.molstruc.2018.04.064&partnerID=40&md5=dc5fea313455b1794d9bf633d4f9ede9"
"57188591428;56473334500;57214401989;57195521113;25627386400;24828970300;7202469829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480373&doi=10.1007%2fs00044-018-2170-4&partnerID=40&md5=b17958ca5dac9857307c36dbf4fb9c3c"
"55696990700;56732452900;56946489700;57200033709;57200037009;10540195800;57202604516;56786625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038817161&doi=10.1016%2fj.jclepro.2017.11.235&partnerID=40&md5=6569be0a0d19d918d5a9199d841753b6"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"55598667100;6602784486;56913287200;6506323864;56463716300;22995638300;55901118200;57205166954;55434194700;57187688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044112&doi=10.1039%2fc8ra01851k&partnerID=40&md5=72893c2ce284bdd0a3e7a99611f27b1a"
"37013802900;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040904589&doi=10.1039%2fc7ra13115a&partnerID=40&md5=5bd3109001138820384605606746c6fb"
"35312626800;57190974523;57190346326;57202159543;6508360399;56002659400;56002678000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047364882&doi=10.1039%2fc8sc01020j&partnerID=40&md5=f47f25c64fb6053137285fe1e2e0d9a5"
