Author(s) ID,Link
"57216209670;56065660500;57216178587;57216206471;6602647421;57216205661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082839900&doi=10.3303%2fCET2078007&partnerID=40&md5=1f4b92ca6d54755b6abcc1fa29f55488"
"57208590760;8599201000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074958278&doi=10.1038%2fs41598-019-53108-2&partnerID=40&md5=b32edccbd1114223be553420500309c0"
"15126502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053141746&doi=10.1016%2fj.molstruc.2018.07.110&partnerID=40&md5=f8113dc3ffdec460e0a038e0852d5f20"
"57193504102;55628559075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053052736&doi=10.1016%2fj.mtcomm.2018.08.019&partnerID=40&md5=a576805bd32b2072e32fecf182e2fbe7"
"57191851345;57192958905;57192962608;8947410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048288396&doi=10.1016%2fj.eurpolymj.2018.05.033&partnerID=40&md5=71cb721fed417d3238ab675ccac52ebc"
"57195148958;56681928200;57195152133;25644410100;8966926200;6603848974;12761280800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025820030&doi=10.1080%2f00914037.2017.1320664&partnerID=40&md5=15bf0f91b635ed90a4e21fbd49fea068"
"16043387000;17435151000;24474244500;57200854461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042544989&partnerID=40&md5=bb0c934825783000a7b22c201945de15"
"57208590760;57195592738;7103007405;8599201000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033381860&doi=10.1016%2fj.reactfunctpolym.2017.11.001&partnerID=40&md5=ce7c3b5ac60efb48b2408d271c392e54"
"57191826938;24330963300;24167155000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056567&doi=10.1016%2fj.apsusc.2016.10.110&partnerID=40&md5=4f70839e4bf2164a7b8ea8060bd932e2"
"57192813489;57192817690;6601959637;6701464806;7202624831;22961181500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008166442&doi=10.1021%2facsami.6b12155&partnerID=40&md5=36a9865745f6ed4403624ed85262d1ec"
"57191891659;57191889049;57191892959;33067947500;24436534000;55987010700;57191887151;6508064208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480407&doi=10.1016%2fj.jchromb.2016.10.039&partnerID=40&md5=3e22bcabcef89c4284a0b87e3e86da75"
"57112466300;24330963300;35583119900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922798&doi=10.1016%2fj.apsusc.2015.12.070&partnerID=40&md5=0c6028f96be62a1db613d9db83f3d520"
"56520413300;35778881800;6602380096;7004169650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658875&doi=10.1021%2facs.biomac.5b00821&partnerID=40&md5=0c9812ed4bb259bf52ba5ae01a665dd0"
"55566974400;55242552400;14061484300;54882561300;25622423000;6602515139;12445805700;8365361800;6701682703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924753643&doi=10.1016%2fj.matlet.2015.02.112&partnerID=40&md5=6c77547c1cf001fae6f9250e90a9f44d"
"35553116300;57214401492;7202352568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929394609&partnerID=40&md5=0ae260deaa1a35569031e685b26896e6"
"56210835300;24768293100;6506614474;7801585223;6603666453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902675090&doi=10.1016%2fj.reactfunctpolym.2014.05.010&partnerID=40&md5=dbe6cf6415ff705544c32ddca86f313f"
"35553116300;7006568534;56359123500;57213441812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907091279&partnerID=40&md5=08c98e85be6be4064989bee71555e365"
"36501019700;57206922745;7405476928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411478&doi=10.1007%2fs10854-013-1081-x&partnerID=40&md5=9d928a1e6c28fe52da8d9a05ad6219e2"
"24480749700;6603288108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875977978&doi=10.1007%2fs12221-013-0358-2&partnerID=40&md5=d3b0974f4a171289086be3112d3e6214"
"55548983600;7403503492;57133422200;55256306600;7202244446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873410099&doi=10.1016%2fj.msec.2012.12.044&partnerID=40&md5=b308020ab4fe1693290eaac130f4ba46"
"49864224800;23970430100;57197015093;35517857800;7101966408;55808692000;7003885945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876567441&doi=10.1039%2fc2tb00082b&partnerID=40&md5=a040537d1957e704b35b81d9559b771c"
