Author(s) ID,Link
"55211282200;57205629445;57205632644;57205632490;57205626190;36096197800;57204460157;6603355049;16242874400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060892530&doi=10.1186%2fs13027-019-0220-2&partnerID=40&md5=820525abe34a498f7d85e766595cb124"
"57204613966;57204613451;51764381000;55652488600;57205556505;57205555267;36474654100;8607413100;6602183897;6506671755;6603116470;16641102400;6603025528;8280653200;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060516144&doi=10.1021%2facs.jmedchem.8b01466&partnerID=40&md5=4d24bbcffefae3d914cda890c6963ffd"
"56278796900;57206788337;57195558116;57209858016;55851865500;55702241400;55658056898;36120240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965586&doi=10.1039%2fc9cc00953a&partnerID=40&md5=bcf8f77e5b03a277d4ba9b050c51a856"
"56156569000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798914&doi=10.24247%2fijmperddec201910&partnerID=40&md5=cdb8246ed9e604ab29c655d828d65b1e"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"57204146570;57204146289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047430973&doi=10.1021%2facs.jmedchem.8b00249&partnerID=40&md5=03a64ebbe93a8dcce531106caea7e4f6"
"57202467987;6507985157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048467076&doi=10.1016%2fj.tet.2018.03.043&partnerID=40&md5=ba8ba6d3faa659a287a0f395921fd0f5"
"56400235700;56489628300;57204100913;55649568062;55499395100;7404914782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046272080&doi=10.1021%2facsami.8b02527&partnerID=40&md5=4e8605b3478248aa43efb8ff39bc4149"
"57195674232;56269061200;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044739667&doi=10.1002%2fadsc.201701642&partnerID=40&md5=08b8c39c48f3465568e806c67bd6246c"
"57201854826;57201442743;57201858254;57195314213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046250901&doi=10.22159%2fajpcr.2018.v11i5.23218&partnerID=40&md5=305ef5e5cd4e5546ff3fc2844837d328"
"55270262500;56259583800;6603546152;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045301484&doi=10.1021%2facsmedchemlett.7b00533&partnerID=40&md5=09510e782760906d1d63b3a4e81af75b"
"57201442743;57195314213;57201441066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044828754&doi=10.22159%2fajpcr.2018.v11i4.22193&partnerID=40&md5=7f67d0d3e8f5a3e5f922d06c1858a717"
"36166558400;57195198323;55531034200;6603412284;35315477700;6603843301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031746106&doi=10.1016%2fj.tet.2017.10.031&partnerID=40&md5=6b0ba94beae5ad42b1c00c943d7e1881"
"55874723400;6602455401;6506385658;7004916922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054372382&doi=10.1016%2fB978-0-12-813547-1.00011-X&partnerID=40&md5=66053c0787ab38a5741704caa096a3a5"
"56421849000;55345711400;15848494700;16743441300;57131384100;55675646900;55565724300;8865549000;6506455413;56216907600;7004326206;6504745085;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468850&doi=10.1021%2facs.jmedchem.7b01416&partnerID=40&md5=fcb2470aa5b632ca92bc177971439619"
"14834222500;55022917400;55993505300;24335942700;7005890562;57197734829;56019496200;57197737604;35739793400;33367889300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044309220&doi=10.3390%2fpharmaceutics10010030&partnerID=40&md5=c7d7f8ed1cb23dd8cb8514e25c0a30ec"
"6504778511;12786818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049746358&doi=10.13005%2fojc%2f340307&partnerID=40&md5=ba4a8de898bd5658e5a8401b779fc4a7"
"55565466000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299604&doi=10.2174%2f1381612825666181219163922&partnerID=40&md5=95e6926a9bb726d6384212c71f660698"
"55022917400;14834222500;7005890562;56019496200;57197737604;8314999100;33367889300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042105969&doi=10.3390%2fnano8010023&partnerID=40&md5=fd48cc2d6135f976356b7436af15ba1c"
"56008884200;26536851600;57208572291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058740009&doi=10.2174%2f1574891X13666180918114349&partnerID=40&md5=538aca3b7c7f53ec5bf24fb7d55b0b9e"
"22941266500;56573873500;49663989400;42061102100;6506419518;14421550200;56748038600;25637661200;36107227000;23484531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027966857&doi=10.1016%2fj.indcrop.2017.08.030&partnerID=40&md5=d6a579aa530c6fdd222822a97dccafd7"
"57193448706;57196054406;57196050334;56104351600;55519951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031408245&doi=10.6023%2fcjoc201701047&partnerID=40&md5=7e976497399fd29eb74e954390592134"
"56922248700;6701599738;35339322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001842122&doi=10.1007%2fs11696-016-0008-4&partnerID=40&md5=61647fc1b9cec77cf0455cacb2acabf2"
"35608187400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021747803&doi=10.1021%2facssensors.6b00763&partnerID=40&md5=824a2002854a81d0c56ebaa96dbdb4d6"
"55567559300;36990600900;56271609300;7407153884;55733834200;57195195427;35263262100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012885632&doi=10.3390%2fmd15010005&partnerID=40&md5=8c07c4762db4a6b81f2b28a5cd24ee36"
"55365302800;55270262500;56385273900;57193890368;56786129900;56767784500;7101742328;14042918100;6603803320;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017399595&doi=10.1002%2fchem.201700319&partnerID=40&md5=c44a4395037abd7f62b6ea43858b1fd4"
"35386307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141975&doi=10.12991%2fmarupj.259880&partnerID=40&md5=ddcc5aee8a885eb119cb36cbdc25700c"
"7004057543;55948907600;55334259700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223586&doi=10.1016%2fj.anaerobe.2016.10.007&partnerID=40&md5=8065920f6a43a16134a78be9d5ee9d8a"
"24437455900;6701352215;6602537714;22434067600;56316049700;35263885000;6603448127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969795434&doi=10.1007%2fs00216-016-9621-x&partnerID=40&md5=ca4aefd460d27dd3ef61e9dc967fc43e"
"6603043482;6602489279;56421849000;22987250700;56216907600;56253345700;7005264715;55209155600;7004326206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975784387&doi=10.1124%2fpr.115.012104&partnerID=40&md5=1ca3fb096f4a9a37b8a2dde921cb0080"
"57190161931;57190174456;6602489279;6504745085;26430012900;6602072319;6603031786;57190161863;35725501400;35508560700;7003607510;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978054079&doi=10.1371%2fjournal.pone.0151509&partnerID=40&md5=79b27fb464af0d391c4e1f03b18117f5"
"57028350100;49664140500;55989719100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956588319&doi=10.1002%2fpsc.2841&partnerID=40&md5=8c505a0c7e275876a5200781133c70c7"
"55365302800;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405677&doi=10.1055%2fs-0035-1560361&partnerID=40&md5=7881c865f416e49fb2faba1462d8ee5f"
"56598105500;57201599038;57198201938;7103388682;15759623700;55874249600;7102488457;7102554088;20434060000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410118&doi=10.1002%2fcmdc.201600258&partnerID=40&md5=1e31b7d5dbb3bc7addc6afbc91fe27d1"
"55365302800;56767784500;36738935900;6603546152;56259583800;7101742328;14042918100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971343418&doi=10.1002%2fchem.201600206&partnerID=40&md5=da6cfed0423ee8187692cb94951234a7"
"55565466000;7004093029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939481&doi=10.5604%2f17322693.1208011&partnerID=40&md5=1258ce805f83e2fecfa6ab0d24978187"
"55365302800;57214966033;14042918100;6603803320;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942516406&doi=10.1002%2fcmdc.201500319&partnerID=40&md5=82e06b81a3ba2f0dba8cd9ec9781318b"
"56951196400;55257666000;56331641300;6602183897;7004256372;56951015200;56950351600;7003395955;7005980497;8607413100;7003483203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553049&doi=10.1039%2fc5md00288e&partnerID=40&md5=3f9c69c512e7c9a48146f210a03fd563"
"56638603300;55671499100;55169883900;55173841700;6603119827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929522206&doi=10.1007%2fs00253-015-6637-7&partnerID=40&md5=bdea8011dd53a8285bf1fbb0d37e901f"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"36572181100;57095559000;57095291100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957076069&doi=10.3760%2fcma.j.issn.1009-9921.2015.03.017&partnerID=40&md5=a76ef51b1fa0062e48c810ec9989c89a"
"55565466000;6504745085;6701539438;22987250700;6602489279;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648628&doi=10.1016%2fj.biochi.2014.05.006&partnerID=40&md5=c7492aa15d2b65d1b0c708f43ce07c24"
"55565724300;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881142379&doi=10.1016%2fj.tetlet.2013.07.049&partnerID=40&md5=a97435b277d247244c9f8aca49e38b19"
"6701780555;8402325400;7005810676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444376159&doi=10.1016%2fj.infrared.2004.09.001&partnerID=40&md5=1059fb9d24752e462f67f06a34e676eb"
"6602771023;6504684470;6507412561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035165952&doi=10.1023%2fA%3a1013739428056&partnerID=40&md5=f2cecb6eef50a492a6aea268f089a8f4"
