Author(s) ID,Link
"55905621300;55905640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040032521&doi=10.1109%2fBGC.Geomatics.2017.7&partnerID=40&md5=8c38974abf83028cf997eecff8c7f6cf"
"56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640143&partnerID=40&md5=646f4fa68fa6224c31289f6459dc456f"
"55905621300;56946630100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032573066&doi=10.5593%2fsgem2017%2f22%2fS09.032&partnerID=40&md5=a176b4680fa4b6bf5203c8b8be1f3287"
"57193954220;56372162000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017659789&doi=10.3989%2fic.15.121&partnerID=40&md5=6ba2e9de45259795ccb517516a6b0daa"
"37461848600;57204096420;57028467000;24468677100;57204232679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986880346&doi=10.1016%2fj.mechatronics.2016.09.001&partnerID=40&md5=d452560efc9ac9d6c5d9dfa4009c53c4"
"55253708400;37052838900;16836127400;56006428600;55315642400;7005373273;6603451431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417814&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000165&partnerID=40&md5=d8813746ee88a9ddcc9a7be40c2e6d22"
"56005560400;56354510200;6701321610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991996874&doi=10.1080%2f15732479.2015.1136655&partnerID=40&md5=433f6e75c47e1d20d87355eccfea7082"
"6506181567;57190340794;57190337939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211601&doi=10.12989%2fsem.2016.59.4.703&partnerID=40&md5=5727d7ccdcfbce03119cf5e0d566c337"
"57044744800;6602295998;36147057400;22733748600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953750328&doi=10.1016%2fj.csse.2015.12.001&partnerID=40&md5=bbe6d4e2cc3e8d295b090997f06d8ad1"
"7801583268;56005560400;8582263700;7801672523;21934916100;6506208225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982892987&doi=10.4018%2f978-1-4666-9619-8.ch002&partnerID=40&md5=ee9d09b5be520401af22916669bb5537"
"56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701876&doi=10.1016%2fj.proeng.2016.08.565&partnerID=40&md5=ba4aaf7260d97973190f67509fb60781"
"56829003300;7003571099;54959912200;25655670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001004295&partnerID=40&md5=a2a516ae71d23415a8c56b1ce6ed7f59"
"7003571099;54959912200;57192212508;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001043355&partnerID=40&md5=55e42a9b96865e3fe1f2c33fc8ff030d"
"7801583268;7801672523;56005560400;21934916100;8582263700;6506208225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957398258&doi=10.4018%2f978-1-4666-8286-3.ch007&partnerID=40&md5=d978fd49b0d3e2b152010b436c5da9e7"
"6602269704;23398831600;23395831800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528845&doi=10.1016%2fj.conbuildmat.2014.10.044&partnerID=40&md5=2034173d5e3581c5a028d9550706e2f8"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950681&doi=10.3846%2f13923730.2014.897642&partnerID=40&md5=bea7c5c5d947357f871a142da735035e"
"23972146400;15835766900;55233695600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880429863&doi=10.1016%2fj.engstruct.2013.05.052&partnerID=40&md5=5520d6def1e0d45e06371196ed639875"
"56829003300;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891723757&doi=10.1016%2fj.proeng.2013.04.067&partnerID=40&md5=ea54305d28ebf1842c60c34c2f8b1da3"
"54963291400;7003308763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870946430&doi=10.1680%2fbren.11.00023&partnerID=40&md5=1b528709be50dddf9c74f20c3b67e53a"
"24481374500;6504803454;25625597000;7003571099;56829003300;7006740820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855916435&doi=10.1080%2f15732471003645666&partnerID=40&md5=b46b7f352f194fb743f2c85ded023679"
"7103084807;39262491200;24076460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862914729&doi=10.1080%2f15732479.2011.628962&partnerID=40&md5=936e6b6abdf2f812d82c447b7e99d20a"
"7003571099;37009554400;6602833324;56829003300;6506267507;54962204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856714047&partnerID=40&md5=ee864e34e1888102e4df459578dccc9d"
"56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856707109&partnerID=40&md5=d4c75fcb4d07d0795df9df5eff3dd26d"
"6603567831;24537968700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892816162&doi=10.1007%2f978-3-540-77618-5&partnerID=40&md5=7e77b26a2e845471ca323f589d5bcd4b"
