Author(s) ID,Link
"57190489561;55214232600;57190493451;55570593600;57202206260;7410121071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047409411&doi=10.1177%2f0021998318770511&partnerID=40&md5=6966905645870ae7ce27538a07dca1dc"
"56703180400;6602257752;6701782205;56267740800;36016934100;8117205500;24466547100;6701601077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056575988&doi=10.1109%2fEMCSI.2018.8495326&partnerID=40&md5=279c643cca3f8eafdf693a31c8d880d7"
"57204196591;36625902700;8585275800;57204195949;14058918800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054922603&doi=10.3390%2fma11101953&partnerID=40&md5=d223987d131faa8b6eac6e25c87dd85f"
"25031798200;24475777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052923539&doi=10.3390%2fma11091657&partnerID=40&md5=4719807c72d270d7441b3f76f118cd21"
"7006369760;37014650200;8365813200;36722359700;55310824100;36728368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052581948&doi=10.1108%2fCOMPEL-01-2018-0023&partnerID=40&md5=2c05c21de351c8574c7cebd251dee81d"
"57188802654;57200799631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257660&doi=10.1007%2fs00289-017-2262-1&partnerID=40&md5=cdbc746e26f559193582541106c268d1"
"36016934100;8117205500;56267740800;55904497600;6701601077;55822664100;55402028100;56703180400;6701782205;6602257752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043238025&doi=10.1016%2fj.jobe.2018.02.019&partnerID=40&md5=3860fa963ec5a0cd5da8bb68e2db8783"
"57194287128;6701386994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048724609&doi=10.1002%2fpen.24774&partnerID=40&md5=d1f3ae25e26ea67e44197ece4fa5801f"
"6602885581;6701315661;37090859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048824449&doi=10.1109%2fIMITEL.2018.8370469&partnerID=40&md5=98a63cafcb02a5979aa8465533b3f56c"
"57190489561;55214232600;57190493451;6508298153;7410121071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031714&doi=10.1007%2fs11665-018-3334-6&partnerID=40&md5=d8101bf6192412af1da6a1226d6c85c6"
"55648840100;57202266823;57021454400;57203125483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050582920&doi=10.1002%2f9781119459804.ch1&partnerID=40&md5=8476f4fcfd3012231aee3d9ff52b523d"
"57204610578;36980320700;35518821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070861974&partnerID=40&md5=947c031e6c0486db461c2dd4833081cf"
"6701315661;6602885581;57189002364;57204127156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585881&doi=10.15199%2f48.2018.10.17&partnerID=40&md5=cc427f24d0a600767cce2b1cfe874c50"
"56704917000;12039940400;6701712134;36025063800;56458891500;8637931300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055025577&partnerID=40&md5=2d0cfdbea8b9157b18122625b7580bf9"
"6507453316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061208090&doi=10.3906%2felk-1803-162&partnerID=40&md5=3db1a92429fd3c47a320f396e505da0a"
"28268079100;57193252380;7003784249;55234312500;57197480795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058101884&doi=10.1007%2fs12221-018-7906-8&partnerID=40&md5=7d211c16309a3775a80e5aedaf02a544"
"55893336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080806945&doi=10.1016%2fB978-0-08-102228-3.00001-3&partnerID=40&md5=d127cd18c7a0b5299bfe9b2bec1563fe"
"57194715279;24282089700;7004458189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030708262&doi=10.1016%2fj.vacuum.2017.09.036&partnerID=40&md5=608d51a14a8b097bbde8254e81a66622"
"6507858932;7007086768;55911093800;6602071926;56979084700;57196040375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031290557&doi=10.1590%2f1980-5373-MR-2017-0378&partnerID=40&md5=65e2fca9cc4114bca91032ee22454057"
"7006369760;55310824100;56469733100;57195809127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029882941&doi=10.1515%2faut-2017-0015&partnerID=40&md5=615425a5b6a5b90e439d2ff5096e71c7"
"38562182400;56754838600;57193128704;56101457700;7401662960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002753&doi=10.1002%2fapp.44843&partnerID=40&md5=b21f731e03de049cdf6234753ff5e51b"
"12241348400;6603562143;55811163400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031232&doi=10.1515%2feletel-2017-0002&partnerID=40&md5=c6dae69a070e05686bcb323439b7ba82"
"56120063300;15829714900;46161574500;34770483400;55325038600;57015727400;35271052100;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011356986&doi=10.1007%2fs10965-016-1121-3&partnerID=40&md5=576059a1d25b5b63cd5eb2126c2adfa0"
"56430033700;56069657000;8566909600;56097823600;57193512534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014505227&doi=10.1108%2fIJCST-09-2015-0101&partnerID=40&md5=161462a1f05550680afcb3f3865be96e"
"57200305636;57200307482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040720940&doi=10.2507%2f28th.daaam.proceedings.007&partnerID=40&md5=8d041c34053adf15ba6eaf336e54e996"
"35434440900;57195565001;23502438500;6506017040;56181567400;56375788400;9332416200;35570790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037821579&doi=10.1515%2fmsp-2017-0078&partnerID=40&md5=5f1af6abe88ea69a54d5162315ff6aa0"
"57195643439;7005779441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029407053&partnerID=40&md5=765d51eb82cacc2076e321eb3733e123"
"55893336300;57188823936;57191994518;55546854700;57191994537;8553337000;7006335013;35579304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785864&doi=10.1007%2fs11998-016-9854-9&partnerID=40&md5=e398eec4f59e2711d51cc56b5d8ac01a"
"55938378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080818054&doi=10.1016%2fB978-0-08-100904-8.00014-6&partnerID=40&md5=712c3d85b15537336576490eb26a49b4"
"6603317571;7006369760;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011112291&doi=10.1109%2fWZEE.2016.7800248&partnerID=40&md5=dbd62caccab9f2b66bd76186bba9b112"
"57188802654;6506804385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986888691&doi=10.1007%2fs00339-016-0411-2&partnerID=40&md5=ec8d3d5e5ca02c4d2fdc44714ffdd52f"
"56703180400;57191596449;24466547100;6701601077;55822664100;8117205500;36016934100;6701782205;6602257752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991834404&doi=10.1109%2fMetroAeroSpace.2016.7573207&partnerID=40&md5=2fbe6f8afda667a695cf1ee7d7ae2eff"
"7007086768;37057097300;23476587900;55911093800;57196804007;56979084700;22833617700;55885702900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719767&doi=10.1007%2fs10965-016-1076-4&partnerID=40&md5=d36f1ad75a9e1ef54fbaed7ccae1f012"
"7402592117;57203764704;13608330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977526230&doi=10.1177%2f1528083715589752&partnerID=40&md5=ce606d7426f790b5adc679b343649ba0"
"56785672800;57191574741;6602218558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677994&doi=10.1109%2fICComm.2016.7528206&partnerID=40&md5=ea3e5438aec3edd4eb4fe0f6e10afeb8"
"56486220600;25421887700;55688923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977676683&doi=10.1177%2f1528083715573278&partnerID=40&md5=d69f5d5f37bd16dd21795f4e188c1a33"
"15829714900;55467885100;36007061400;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604662&doi=10.1177%2f1528083715580518&partnerID=40&md5=9fc99c65cc9ab9a159162ce936ace05d"
"35724149500;56120063300;46161574500;34770483400;55325038600;15829714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968368139&doi=10.1002%2fapp.43474&partnerID=40&md5=4e7af5be676ab8d84222e45e9e2f04b7"
"55430412100;57214349955;57003055500;23489192300;8329896600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959076166&doi=10.1007%2fs00542-016-2876-5&partnerID=40&md5=cee1037575c6f6cef4c815ddc6b087e4"
"25027474600;35726917600;52263111300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968792175&doi=10.1016%2fB978-0-08-100263-6.00011-3&partnerID=40&md5=ff6a688c33cd3e9e21ad26a1e79a8c1f"
"8585460600;6701708150;23135820200;55633831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971376563&doi=10.12693%2fAPhysPolA.129.878&partnerID=40&md5=e2c106b3754dbc80d9a7aea71e16fe44"
"35724149500;56120063300;46161574500;55325038600;53986073400;15829714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161421&doi=10.1016%2fj.compositesb.2015.11.014&partnerID=40&md5=bdf127aa336e02f5fef0f64e8ed9004f"
"6701315661;6602885581;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598833&doi=10.1088%2f1757-899X%2f113%2f1%2f012010&partnerID=40&md5=42c0622805db28df89df4de95b1cf4db"
"35724149500;56120063300;46161574500;53986073400;55325038600;57015727400;15829714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958106292&doi=10.1002%2fmame.201500314&partnerID=40&md5=def1051d3025c0d4df914564b3a5dc4e"
"6506854824;55948352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880309&doi=10.5604%2f12303666.1196615&partnerID=40&md5=617c9ea1c6406a42e5f4eaa2c186c649"
"57200290087;6506165398;56815195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048777554&doi=10.15199%2f60.2016.06.2&partnerID=40&md5=ba2eb3e1ebc1da3df80dd472ba57e02c"
"7007086768;37057097300;23476587900;55911093800;57196804007;6505874006;56979084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445644&doi=10.1002%2fapp.42978&partnerID=40&md5=866e778c9293fd0b0d7f14135eb07272"
"14016248800;6504391325;18233881800;57189045126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889894&doi=10.5604%2f12303666.1196609&partnerID=40&md5=997c8ad941ad0971bcb50f77c6a93142"
"57199995785;25422662500;55202326000;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336186&doi=10.1177%2f0040517515581587&partnerID=40&md5=bd84b14324b841b5a62d6c9f16d0268c"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773635&doi=10.1140%2fepjb%2fe2015-60528-0&partnerID=40&md5=7f72f920114bced12ce6a39f34d87ca6"
"35070337300;24337654900;55968614900;55557689700;22984227400;16022502900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967642&doi=10.1016%2fj.elstat.2015.03.009&partnerID=40&md5=4099b31c51148bb842b66f2077842134"
"55948352800;6506854824;56238104400;56815195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639561&doi=10.5604%2f12303666.1161763&partnerID=40&md5=fced11f72e4aa4c39e35aaa0cb3ff5f7"
"56904273900;56266481400;55016671300;12142035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326720&doi=10.7216%2f130075992015229903&partnerID=40&md5=19789bb815762a49ed56d09661d9e406"
"36718477500;55892741100;55506496800;56121268500;15829714900;36007061400;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940654490&doi=10.5604%2f12303666.1161761&partnerID=40&md5=0722b8ea14bd4d99cf91b8b23bc791f2"
"36762794000;55177795300;15623360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944328473&doi=10.1177%2f1528083715569369&partnerID=40&md5=2fa4644c8f97e2fd182a6f29dfd1dcfe"
"56904273900;56266481400;55016671300;12142035100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971376545&partnerID=40&md5=59b5789e1d7248255106c25dc2b741b3"
"55884318000;8699275300;35409282500;36916004800;36623471300;15052388000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938858910&doi=10.1177%2f1528083714534710&partnerID=40&md5=7c5208625fd52e71af141a221dcf3416"
"57199995785;25422662500;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924626573&doi=10.1177%2f0040517514555802&partnerID=40&md5=0bdad2ab75cd30f729ddb3ea6c7d0d35"
"7402592117;57203764704;13608330400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846844&doi=10.1080%2f09205071.2015.1048834&partnerID=40&md5=a0ae1cb63b2b0845fb741cb8d9290448"
"6602307810;8358692000;55796629950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587194&doi=10.1039%2fc5ra03409d&partnerID=40&md5=58965e77b0bc1ce48d616bc18c11da31"
"56448583000;35579304400;7004280871;56458108300;55893336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919694222&doi=10.1007%2fs11998-014-9605-8&partnerID=40&md5=f4bdd2ce3eb998b917764daccb013d25"
"24337654900;55968614900;35070337300;6505626046;56082631600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896837222&partnerID=40&md5=bff1315e0a7598441373d0e7646c0c23"
"6506940809;6603685276;56366105400;7003337025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271255&doi=10.3233%2fJAE-141946&partnerID=40&md5=154c6ef51bdf7514d5254813f46623ea"
"55607813000;55954265000;6701315661;25634509900;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082496&doi=10.1080%2f03602559.2013.845209&partnerID=40&md5=3fbaaf2e0d5acf871a1d45e90670d148"
"57200290087;55948352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048752137&partnerID=40&md5=e21bb8f533b9f72130a35a4d0d994041"
"56120871400;23569994300;56119589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161603&doi=10.1109%2fEPE.2014.6839488&partnerID=40&md5=0f9093b225d486534b6b480e3a07c821"
"16166179500;36007061400;15829714900;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026732&doi=10.1177%2f1528083713502995&partnerID=40&md5=8924f186c1349b4c9ff49d0e7bc4d572"
"57213311587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920949866&partnerID=40&md5=63707186695a23d9788a196ea500cfda"
"36474075600;7201370415;7406914755;57211997181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728083&doi=10.1177%2f0040517514527371&partnerID=40&md5=9ede34b384e89deaeeb00f5034e51bd2"
"57199995785;7005689375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903374343&doi=10.1177%2f0040517514521118&partnerID=40&md5=78dbf432569b7d02d48f4369dc669d15"
"25634490300;24824357200;7005545716;6602746648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896029654&doi=10.1177%2f0040517513503728&partnerID=40&md5=53375f04f2846675832ac139fce67afe"
"24474512000;57193321209;12140319900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890662013&partnerID=40&md5=a28205f4ec1f23749bb6ded3427eaca2"
"57205364593;35515078500;57196023624;16219909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860024&doi=10.1051%2fijmqe%2f2013042&partnerID=40&md5=cd7078b82c137cb92a948b015bbcbbe8"
"6701315661;25634509900;6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884791394&partnerID=40&md5=bc12d7a144bc3db9b051493db4e69e50"
"36762794000;15623360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884312836&partnerID=40&md5=817ca4e00be8bb38671508aa6e6579d2"
"14043204200;25630293400;55752231200;6507142795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391689&doi=10.2478%2fmms-2013-0019&partnerID=40&md5=5359fd31d3c8112cfc203436d48921dd"
"36762794000;15623360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049317&partnerID=40&md5=9bd1786fb94839ff2eec25c976a4f94c"
"8209036500;8209036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875302925&doi=10.1177%2f1528083712441960&partnerID=40&md5=0d6f335b39eb6ad01225e6d99ab68198"
"35146454100;8374353100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883644519&partnerID=40&md5=6ce079ff81265d8e74d0b47c595f5b0c"
"6701315661;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706844&partnerID=40&md5=82afda62b4eac0973fd6decdc66b79e1"
"56883334800;55619295480;15829714900;55561473700;35724149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886400651&doi=10.1177%2f0040517513487788&partnerID=40&md5=dccf297940338b5bbb20bbeb0ac8fdb3"
"55838780500;7403007859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883174508&doi=10.3993%2fjfbi06201301&partnerID=40&md5=f16b95fdbf00d7792f195a68eb39c6b3"
"7003888187;36520841700;11339102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904032088&doi=10.1533%2f9780857097613.2.258&partnerID=40&md5=0abf4d9a066b17f6a1a740549b11880e"
"35265061100;35612265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903659167&doi=10.1533%2f9780857093530.1.29&partnerID=40&md5=e7bdccc3cdb1aba9ad1b019cb3feb732"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226629&doi=10.1080%2f09276440.2012.696942&partnerID=40&md5=a641cf7f1a9c389f442f7d8e4ff855a3"
"56069657000;8566909600;56430033700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870695977&partnerID=40&md5=c1e63091fa6f0bb157c5053c8a75b417"
"8585460600;6701708150;55633709300;55633831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875490515&doi=10.1063%2f1.4751564&partnerID=40&md5=3806a265e17b7d9e6c9a57eafd361beb"
"13406253000;35618945000;8564842100;15623360900;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874304028&partnerID=40&md5=8348cb2dc49c4215b580190f65416e6a"
"13406253000;57213311587;15623360900;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865293936&doi=10.1080%2f00405000.2011.639514&partnerID=40&md5=c85a73d8c44718210397564c73bfbcb6"
"35265061100;15062611100;56261568200;7006260438;6506675841;7005915604;35612265500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554217&doi=10.1177%2f0040517511431291&partnerID=40&md5=7e49c00d48bc266c08dc67b961173530"
"8209036500;8209036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862903804&partnerID=40&md5=4828dea9afb949d8c0de2881990beca2"
"13406253000;24481166300;8564842100;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865825647&doi=10.1080%2f00405000.2011.598666&partnerID=40&md5=1dfda168232453fe8ab83112ffa5ec6f"
"7003873978;35068460500;16316197500;6602730247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861494965&doi=10.3139%2f146.110725&partnerID=40&md5=c1399478c89ec98066636966dfeeb1df"
"7006369760;55310824100;6504391325;7004074120;49664202900;35584510600;6603317571;57207954960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857846556&partnerID=40&md5=ede4be7481c1672dd0ac4e7ceb7374da"
"49663042300;6602478490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857893627&partnerID=40&md5=962ac2289954f638d101fa9abe0fd04c"
"7003873978;16316197500;35068460500;6602730247;35088770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856990437&partnerID=40&md5=abb74996ac29fa66f56cd21faeccd54c"
"23025904000;6602885581;55209914200;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673896&partnerID=40&md5=83065775215c1ac2bbb0829c6241572b"
"23489192300;25825022900;7101633297;22835546500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870733134&doi=10.1080%2f00405000.2012.675683&partnerID=40&md5=df4dc1f654e821e11dc8794fe71dd8b5"
"23489192300;57211911481;7101633297;22835546500;55430412100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858862017&doi=10.1007%2fs11998-009-9227-8&partnerID=40&md5=d2fb4a14b463881fd2eed683beaeeff0"
"55203638000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860467716&partnerID=40&md5=8d68110c9cf4864a6f96a20350306fd7"
"10042241000;56372098300;52164306800;57214548602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855711996&partnerID=40&md5=5a9f2cbe14ef70d0f6215f309168c36f"
"55178517300;57213311587;15623360900;55177795300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859507666&partnerID=40&md5=cf45f5bd2c131405a7021a24ee6bdc6c"
"25825022900;23489192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955101538&doi=10.1016%2fj.surfcoat.2011.03.033&partnerID=40&md5=2637736e93ea687db6b19e9f88bb626a"
"55901130700;36657183200;6602218558;6602884741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955955719&doi=10.4316%2faece.2011.01003&partnerID=40&md5=bce3520b967e4468ffef2c957c5da3da"
"55799068000;24824687000;6602720690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904288639&partnerID=40&md5=c26e743bfabe7cb3cb9a29a79087680d"
"55123662000;44961405100;8385992900;56120970800;55949369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054792369&doi=10.1177%2f0040517511411966&partnerID=40&md5=155363aa77fad81749511e362d7971a6"
"55948352800;7004321851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952396976&partnerID=40&md5=683c3a3875e8775ad881d026c8b5261c"
"7003873978;35068460500;16316197500;35088770500;36642629900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649440358&partnerID=40&md5=7b47b642e2e6d5686ecd008b593cf172"
"25634615200;7003843863;55939086100;36683223000;36683334700;6506055723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650359650&partnerID=40&md5=b2ae2dbf7e775d17b3955261de2a6b43"
"23025904000;6602885581;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149455872&partnerID=40&md5=3c5d303bd50971481d54185cbcd6a541"
"6701315661;25633528700;25634509900;36619727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149395190&partnerID=40&md5=3c7ebec38a0c921e2e11cc3e06cd9669"
"55968614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956219405&partnerID=40&md5=7ba75f044c09b0228550615fdd7f99cb"
"14121870000;55100989400;35562069100;55101950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855643285&partnerID=40&md5=8cc39918a57327f3b99485202d5cd3a5"
"6701315661;35146454100;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951799573&partnerID=40&md5=12868ab5c182d919724915812920383d"
"23025904000;6602885581;25633528700;36009531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951864403&partnerID=40&md5=e13663b3918f167d5ab4b6ce532274cb"
"55968614900;6505811561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749100793&partnerID=40&md5=c2fe36f198ae3c42171fcbdf3c284505"
"23028343300;14036117700;7006097946;7005104207;7005409645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867863608&partnerID=40&md5=c1da2df2b03b6b9864a165dcc6ba9727"
"35145815400;35146860100;6601910459;35189602000;6701801958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341870&doi=10.1109%2fEMCEUROPE.2009.5189678&partnerID=40&md5=2fd9de2c999a5fbb7d097497abbbd455"
