Author(s) ID,Link
"26664728100;57214823668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079208458&doi=10.15199%2f48.2020.01.07&partnerID=40&md5=a3fddbca2d92f3433d815d2203b69fb8"
"57205304444;57198175123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078017591&doi=10.1109%2fISMSIT.2019.8932773&partnerID=40&md5=2bc3c2907dd4c25b22d6f5b2bc122bd0"
"57188850031;33167663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071651639&doi=10.3390%2fen12163174&partnerID=40&md5=252707b411ad6f959123867f39edb804"
"57198777465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062816889&doi=10.1051%2fe3sconf%2f20198402015&partnerID=40&md5=ed8e9d3e7a9d6496b2c2cebddd026874"
"26664728100;7005068119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065798396&doi=10.15199%2f48.2019.04.46&partnerID=40&md5=ad97935406ab89b237b4ea4bf92592d6"
"6602446732;54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070199745&doi=10.15199%2f48.2019.06.27&partnerID=40&md5=fe09e65efa9f340f928d74d49627c74a"
"57193498618;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441716&doi=10.1109%2fISEM.2018.8442861&partnerID=40&md5=57f8772f18fcda26ad557de2a73baef7"
"15125232600;54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053450848&doi=10.1109%2fISEM.2018.8442933&partnerID=40&md5=c99603146f413661d846d76b33a4b1cf"
"57203823275;54986732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053080607&doi=10.15199%2f48.2018.09.25&partnerID=40&md5=1629b9849ec654306c3b0773666e9b07"
"56703516100;54383297900;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042132937&doi=10.23919%2fEPE17ECCEEurope.2017.8099400&partnerID=40&md5=1f319daa06a32edd9df113fca82c09ff"
"54383297900;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028608454&doi=10.1109%2fISEM.2017.7993543&partnerID=40&md5=85f5baae11c37e1c7ba7d7c7dd8bd8fa"
"56470764800;54383297900;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028607509&doi=10.1109%2fISEM.2017.7993541&partnerID=40&md5=a445c46f00ad50ae353cd78e0e240cba"
"35102765200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028622744&doi=10.1109%2fISEM.2017.7993576&partnerID=40&md5=65f6e226458b88b1b9cb599e8d21215e"
"55973492200;24773077800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014684854&doi=10.1515%2faee-2017-0015&partnerID=40&md5=79c5f5a4d87f34cbeef1dce466dfec98"
"15125232600;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032956975&doi=10.15199%2f48.2017.11.20&partnerID=40&md5=3a69c7eea361791202a2190fe2adf304"
"15125232600;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277258&doi=10.15199%2f48.2017.02.38&partnerID=40&md5=9d406701725fb03f8c5d81c9698ba0a6"
"54383297900;35202723800;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012262499&doi=10.15199%2f48.2017.02.15&partnerID=40&md5=265937cca762e1fa4d838919853c42ea"
"35202723800;15125232600;6602446732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963733893&doi=10.1109%2fWZEE.2015.7394041&partnerID=40&md5=1fef18b5e588cbcdcf5cb433ad454bb3"
"6602446732;15125232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943249359&doi=10.15199%2f48.2015.10.24&partnerID=40&md5=6b8b3d8289cea21dea733257a9bad34f"
"15623674600;54420224900;6603746203;35202723800;54383297900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195412&doi=10.3390%2fs140712425&partnerID=40&md5=5df9423a5ed2034763d8cecd7ff03497"
"10738973000;56027772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893576043&doi=10.12915%2fpe.2014.02.36&partnerID=40&md5=8024646b26066e9597e4d3cf796ea2e5"
"6602446732;15125232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892385820&partnerID=40&md5=642462cfa98ee8f3af434810e84870c6"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891619055&partnerID=40&md5=141f04dfaf2f1bc8e26d528da3fc854b"
"18535638100;25629111100;7004103453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907264176&doi=10.3233%2fJAE-141947&partnerID=40&md5=70b0a92e1bf3d60ec55eecf3b6ea4c88"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958112&partnerID=40&md5=479dd95ccf492c8476da9a23d98b46a9"
"56445985900;8350135900;57211764412;8856254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855671&doi=10.1109%2fICEMS.2013.6754529&partnerID=40&md5=c58fbf5ce90159859beb1e38364b2823"
"23670382500;23670393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954332230&partnerID=40&md5=108ce334b8ec938e85e1530cd29ec9d0"
