Author(s) ID,Link
"57213160522;55220201600;55221425400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077615846&doi=10.30534%2fijatcse%2f2019%2f94862019&partnerID=40&md5=3f0ffab7a2009d7a3c0567cae28d9c39"
"57210370725;36501123300;55002116400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075162518&partnerID=40&md5=94b2d4780ce6b9537b1ba94700c18045"
"26642388200;57199710774;56532899700;56403233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042207646&doi=10.1016%2fj.csi.2018.02.001&partnerID=40&md5=03f1678cf4963bc4637188c67c4b6f26"
"57204050363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054270639&partnerID=40&md5=b087183ef75d8dde6e39eaf3c3f26ea4"
"57202300706;6507328166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041431152&doi=10.1109%2fBigData.2017.8258140&partnerID=40&md5=903868a08831472e8236a8daaddc6822"
"57110496800;8949363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957825038&doi=10.1109%2fSAI.2015.7237152&partnerID=40&md5=fff11ead9a2fb76bb9551a48597ab2c3"
"55210903300;55583613600;6603274087;6603033059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944346132&partnerID=40&md5=cd053bb30859a845556cdefabb668b34"
"34882191900;6602238115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927551169&doi=10.1007%2f978-3-642-39739-4_6&partnerID=40&md5=01eaac2e904a099bab3b481a87750062"
"56892950200;51061562300;55615300000;7402896966;57193780828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943392582&doi=10.1007%2f978-3-319-05939-6_33&partnerID=40&md5=f28710089f3396e742fe73033efaa6a8"
"51061562300;7402896966;56039210700;37025061900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896503868&partnerID=40&md5=0ebc05cfab8a65293f751e7728808a84"
"55761795200;55761203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878865691&partnerID=40&md5=7a3e02eb76d183d18ecf2382b850a138"
"34882191900;7006017969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864328718&doi=10.1007%2f978-3-642-31087-4_55&partnerID=40&md5=aee8eaa0205cd6b7c508db955c7c6c9d"
"37060906300;54584626500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155190319&partnerID=40&md5=2b839cedf1c7c8f59140002fc802cf2a"
