Author(s) ID,Link
"57076882200;56233029100;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454888&doi=10.1021%2facs.jced.5b00367&partnerID=40&md5=1f0e5195cbf596ddab1def1146157f6e"
"8542352200;8267587800;57006382100;36180792000;7005134210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952879230&doi=10.1007%2fs11743-015-1749-8&partnerID=40&md5=366b5f0c875e01a2a63b49c20f720640"
"56087893300;56811320100;57196444884;57201760794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988606846&doi=10.1002%2fslct.201600301&partnerID=40&md5=89e3502a96a6b016ea6cc072a27ed6bf"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"55949482100;57196361941;57199938873;18437243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520592&doi=10.1007%2fs00396-015-3612-x&partnerID=40&md5=1d5ac9bfd87652aacb15b6401ab308d6"
"55643035700;35238794700;55782069000;56925156400;6701864283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307772&doi=10.1007%2fs12039-015-0899-6&partnerID=40&md5=02279315b18c6f83d6b7170f19147657"
"57003798500;57002168800;54784797500;56319545900;55876078500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949742296&doi=10.4028%2fwww.scientific.net%2fKEM.671.210&partnerID=40&md5=a3aeeeb082cc1ddd08485c389447b5ac"
"36964397900;56391669300;6701627247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914226&doi=10.1007%2fs13361-014-1019-4&partnerID=40&md5=6fe9b563956f1d3aabeed2a46320e91f"
"36912022500;39761175400;36103190300;56525434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447668&doi=10.1016%2fj.jiec.2015.05.011&partnerID=40&md5=0460f1eacb509041e1dcd79246ec2c44"
"19638304300;24337541500;57193978110;57202942282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895193622&doi=10.1002%2frcm.6827&partnerID=40&md5=8603593c0c6c3aa9126de66271942c46"
"56071562900;6602937149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339131&doi=10.1021%2fje4010382&partnerID=40&md5=24d30cd8cff10fdab65a9725712ffb17"
"36987207100;17435823100;55311822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894528646&doi=10.1007%2fs11743-013-1472-2&partnerID=40&md5=8deca214c39113190def509bb877853b"
"55700453800;14820193600;7201942873;55850896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923062&doi=10.1021%2fam405060x&partnerID=40&md5=5018e8cc60d922d1b3ea2f1c672cd2da"
"55213049400;55805275700;57197772478;55807563000;36474348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680237&doi=10.1016%2fj.colsurfa.2013.10.016&partnerID=40&md5=ccfebbfbaed2b4feb3080d3f8990a000"
"56077902300;7103298304;6603472289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887059868&doi=10.1016%2fj.saa.2013.09.108&partnerID=40&md5=17e55d522c1f89651ae08373efadf874"
"56089557000;55584800265;56272823700;55715239900;35094051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904311881&doi=10.1080%2f01932691.2013.860878&partnerID=40&md5=a734ab6e98b498f6ba1c5fb8bef60e2d"
"56400231200;22939636700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394001&doi=10.3139%2f113.110319&partnerID=40&md5=9ee4ff3f5c7faf1439fbfd3ef957a38d"
"55336706400;7003723390;55880778800;7005666095;7003951004;6602611390;7004236519;6506869697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076157&doi=10.3233%2fFI-2014-1046&partnerID=40&md5=34b1a2bd36d060cc29e96ea8c68d9b54"
"55643035700;35238794700;6701864283;36053730700;36145338500;24385669700;55937710400;57200011140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906320964&doi=10.1007%2fs11743-014-1575-4&partnerID=40&md5=e67ca916274ca269297b4f19fa3414c5"
"53881763200;56028985600;55711308600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682449&doi=10.1080%2f01932691.2013.812938&partnerID=40&md5=0c05b55b37c07033e39583e58b109f40"
"55213049400;55805275700;55832287600;36474348100;56468422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906313995&doi=10.1007%2fs11743-014-1580-7&partnerID=40&md5=be5623673d0a5d9dfc344f4b96face9a"
"16240831600;55698031000;55445179900;35394282200;35376869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904304524&doi=10.1007%2fs00396-014-3233-9&partnerID=40&md5=bb1aef8503129a9f7a9906a2ec14149f"
"6602175359;55921094800;55825590900;25229056300;16642398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952329256&partnerID=40&md5=0d20f090e05fefe22378871f6df5d6ce"
"8267587800;7801316445;55560076200;57196678038;55390784300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267587&doi=10.1007%2fs11743-013-1437-5&partnerID=40&md5=46af647ac44051a58ebe786b6083ff3b"
"6603616856;55054630000;55203224300;35607545500;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871824560&doi=10.2478%2fs11658-012-0041-4&partnerID=40&md5=0cea071a6f8db7ff0e0054c1309ddaf1"
"55158375900;25630902000;35198076200;16241409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871520349&doi=10.1080%2f01932691.2011.653924&partnerID=40&md5=e4b6308974e338fdf207f52937440080"
"55395484900;35204005100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871281183&doi=10.1021%2fla303210f&partnerID=40&md5=f50c908eda9bf9f61ee9f28434227c38"
"57191258078;57201760794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617174&doi=10.1016%2fj.jcis.2012.07.085&partnerID=40&md5=a26d17f6bc99a5a6682c8afa92f9b22d"
"6603616856;55054630000;55444996200;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868292552&doi=10.1246%2fcl.2012.1176&partnerID=40&md5=a92761b84606912cff18b228e64735eb"
"24576645000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099649&doi=10.1016%2fj.colsurfa.2012.03.060&partnerID=40&md5=1f026ea4cf9131851a680f7d58f3afff"
"56338161200;55206692600;7003403519;7005748950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868093831&partnerID=40&md5=4c55e6820028dc50d95e432b9271e8a6"
"55054630000;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867101240&doi=10.1016%2fj.colsurfa.2012.02.026&partnerID=40&md5=08f82da815146879fe46e1ba06f6cb00"
"8586261300;35604286300;8586261600;54883936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870312254&doi=10.1007%2fs11743-012-1385-5&partnerID=40&md5=ab00291aab274c933dfdcaa72576fcc0"
"24336383400;55054630000;6603020693;6603302272;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727756&doi=10.1016%2fj.chemosphere.2012.05.090&partnerID=40&md5=7a2c9d556eb1850110d2adeeda35d197"
"55191089100;57198720494;15047344900;56168265400;8393166900;35207936000;55119104300;55191397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378648&doi=10.1007%2fs11743-012-1350-3&partnerID=40&md5=14ab75e2abdfae61bb549291ae815061"
"11142229300;37110912600;55506922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870313932&doi=10.1007%2fs11743-012-1351-2&partnerID=40&md5=ca51371fd15bdb9f2dd70e914c5320eb"
"56233029100;37101448400;24072977000;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867260239&partnerID=40&md5=b426c6b111e04b81b59cf7f0b455adf9"
"25629323200;57070538900;55235319900;55370366100;24339952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866918840&partnerID=40&md5=48ee1c8a3e35518f0f5f3302c50bb92c"
"55158375900;25630902000;35198076200;16241409800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865415211&doi=10.1007%2fs11743-012-1347-y&partnerID=40&md5=c90807d6faa212fb6f8c5f67828130c8"
"55336706400;55880778800;7003723390;7005666095;7003951004;6602611390;7004236519;6506869697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864990384&doi=10.1007%2f978-3-642-31900-6_14&partnerID=40&md5=a175ce10787a0d739d76ad83f6944718"
"16306256300;57213336616;55327403100;55574123299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864560125&doi=10.1080%2f01932691.2011.599243&partnerID=40&md5=199f2851721dd0876464ffc46374d7b5"
"24173818700;6603659860;23569239800;6601970313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865331298&doi=10.1007%2fs11743-012-1337-0&partnerID=40&md5=4f556482341a8e2e1f04283d1ce5ca52"
"14007379500;16417275600;6603814579;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859755810&doi=10.1016%2fj.jcis.2012.02.053&partnerID=40&md5=800936cbe9f168cc85850c6ceb32f7d4"
"25629323200;57199195625;36903861500;42263353800;55235369300;57070538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861684466&doi=10.4028%2fwww.scientific.net%2fAMM.174-177.1433&partnerID=40&md5=c8aaa319bf82fc28d5b45ca371c68691"
"36100324900;50162643700;55628525499;36717826400;42461802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863748&doi=10.1016%2fj.colsurfa.2011.12.014&partnerID=40&md5=6331c43860695d2baecff272eafd041e"
"8267587800;57203124013;55560076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076141979&doi=10.21608%2fEJCHEM.2012.1163&partnerID=40&md5=0720577393ee0c5e2487b88a9d285941"
"56233029100;37101448400;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028099653&doi=10.1007%2fs11743-011-1270-7&partnerID=40&md5=66c0a823c0ece818e9e7fbc3bc280b80"
"16240831600;8324537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219009&doi=10.1021%2fla202201r&partnerID=40&md5=283efe4fc4a0b19a89aa89f976680c26"
"18037593700;7404805578;55199280000;55198914400;57200052444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860252690&partnerID=40&md5=34f3c6cc6a7e16deb4743f7919b090e4"
"6701499397;8541666200;9636058100;20734905000;57073229400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055141150&doi=10.1002%2fmaco.201006017&partnerID=40&md5=ba189bd9920bf091145a0e3440a8b139"
"24072977000;56233029100;26321375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957617126&doi=10.1016%2fj.jct.2011.04.007&partnerID=40&md5=eb95235c0f0735061c6946d704df6cc3"
"57196127239;57201932150;23490997700;23029250400;36071136100;8853128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052492693&doi=10.1007%2fs00396-011-2482-0&partnerID=40&md5=fd5aa194452db397f955d33ca40af426"
"35729911400;57194571587;12240094500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052277006&partnerID=40&md5=b86c284e142acbcdcf035f1f8a8089b4"
"56130636400;38862718300;38861456900;55264474200;16205404300;35206439900;7406279589;7101606570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051728274&doi=10.1080%2f15533174.2011.591312&partnerID=40&md5=736b82e1a27f99cdc7198e007b0f1b4f"
"24485003300;56028985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051548715&doi=10.1007%2fs10971-011-2458-z&partnerID=40&md5=14097b2087d1ea5128f4bd240b958e96"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139562&doi=10.1016%2fj.colsurfa.2011.01.007&partnerID=40&md5=dae2e6ccb9a08bae1257f894e1600160"
"8050238000;7401919343;35467064400;7103266162;7601496098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952597168&doi=10.1021%2fla104608k&partnerID=40&md5=438395c08c26414ffac57418dd95b4cd"
"57209636276;56035120100;35201589400;34875768100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953086103&partnerID=40&md5=13816ed11be77e32142ff8b514533365"
"8205579700;36701325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169624&doi=10.3139%2f113.110128&partnerID=40&md5=5a5292f9f09085b2c357e3bd906cdc9f"
"8267587800;57196678038;35580231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956774912&doi=10.1080%2f01932690903269784&partnerID=40&md5=6dc1fe0269c4a7ff503fb5fa279e39e3"
"36342983400;6603623578;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955569480&doi=10.1021%2fjp1049809&partnerID=40&md5=3128db5f387cd1a435c3c1a85419025f"
"26659131700;6602376419;7003764052;7006350783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953290780&doi=10.1016%2fj.jcis.2010.03.041&partnerID=40&md5=ddbd6085e9d699df42fff1673b3460d6"
"25652189000;16309454600;8240589500;55477199000;26644580500;36012017900;8240589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126975&doi=10.1080%2f01932690903196433&partnerID=40&md5=f867066d85d9944d460d83b83308847f"
"23666421500;57212997559;14419702400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649422830&doi=10.5650%2fjos.59.647&partnerID=40&md5=2fd63b8d9268491fb2437fcf22beab45"
"6603623578;12791248900;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954383471&doi=10.1016%2fj.colsurfa.2010.02.004&partnerID=40&md5=e6191e84fd55b76f049c43b2d2932382"
"8918109000;36349116300;12242095100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953807568&doi=10.1016%2fj.colsurfa.2010.04.042&partnerID=40&md5=554539ff7be76ab706ae04fb0b1fdc01"
"7201511935;55493083400;35337408800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163727&partnerID=40&md5=761d7cff9649fb1269dff60cd8b6c6f3"
"25229056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249135841&partnerID=40&md5=b7b25245c99dcc2e1c402a0185ff194a"
"35569253500;23104263200;43460949400;43461492200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960551090&partnerID=40&md5=9a05542e973ccec1df1373fbb32be5d7"
"7003723390;35520183800;7003951004;6602611390;6508231253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449409315&doi=10.1002%2fqsar.200860135&partnerID=40&md5=2494f5e5889e046186a7e19787ba783c"
"9273255000;21741463400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649341981&doi=10.1016%2fj.mseb.2009.05.014&partnerID=40&md5=10373350c72b29630e3c3d1f56b656d8"
"56666343200;55724347700;57196377870;10243872200;36065876100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649859523&doi=10.2478%2fs11532-009-0043-x&partnerID=40&md5=388906c9282a458b6fb98d2229ae7e61"
"15047344900;8393166900;35206491900;35207936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651366957&doi=10.1007%2fs11743-009-1129-3&partnerID=40&md5=d76def664c9e5222f22d6e8fef4027e0"
"35202021200;56028985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149153252&doi=10.1007%2fs10971-009-1914-5&partnerID=40&md5=f2577ba373494fc1658107b301f3b069"
"25225090700;7003651250;6603174573;7101809988;35468293900;7004616602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649115372&doi=10.1016%2fj.jcis.2008.12.007&partnerID=40&md5=c138b241dd65a0ce051928dc95479ae6"
"15047344900;8393166900;35206491900;35207936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149111420&doi=10.3139%2f113.110042&partnerID=40&md5=59bd1caa3cc677ed818dfd8f86f784ec"
"6601970313;24462311200;6603654017;7102308022;7007145851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449102083&doi=10.1007%2fs11743-008-1076-4&partnerID=40&md5=57cc433e915e00761a9d052b5c062da1"
"6701650137;8899142000;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649168180&doi=10.1016%2fj.jcis.2008.04.011&partnerID=40&md5=f8bcc9231dfbdd75ac8a0775a3d58f6f"
"8899142000;6603623578;6701650137;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249114878&doi=10.1021%2fla702619a&partnerID=40&md5=79a5d979ba5b6febb6609a3dcab6b27f"
"6601970313;23099373400;23101194500;8623310800;7007145851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049090051&doi=10.1007%2fs11743-007-1052-4&partnerID=40&md5=321007734650195a1057b6155b3780dd"
"6601970313;24173834700;24173818700;8623310800;7007145851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149111602&doi=10.5650%2fjos.57.301&partnerID=40&md5=f07512d5ee38ed8c85eebeb0b16d6f0a"
"10439218000;7006568534;7004006130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846282040&doi=10.1111%2fj.1478-4408.2006.00061.x&partnerID=40&md5=5a26e467478a6ec50dbbe55aaae905cf"
"8899142000;6701650137;6603020693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248377361&doi=10.1007%2fs11743-007-1020-z&partnerID=40&md5=f4824c113f8666ddd7c31472763a7a88"
"8899142000;6701650137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749490485&doi=10.1007%2fs11743-006-5000-5&partnerID=40&md5=2f439aeccf3bd6b73d488d0a4c7b1c9a"
